,Timestamp,Data1,Data2,Label
822,16.96,-1.53,-18.3,0
823,16.97,1.99,-26.19,0
824,16.99,2.31,-26.05,0
825,17.0,-4.14,-23.93,0
826,17.01,-7.91,-18.35,0
827,17.03,-3.34,-15.93,0
828,17.04,3.66,-19.76,0
829,17.05,7.32,-23.55,0
830,17.06,3.04,-27.18,0
831,17.08,-5.53,-29.97,0
832,17.09,-4.57,-29.54,0
833,17.1,1.97,-28.05,0
834,17.12,-2.49,-23.72,0
835,17.13,-8.42,-17.18,0
836,17.14,-1.29,-19.29,0
837,17.16,3.23,-27.67,0
838,17.17,-5.28,-23.22,0
839,17.18,-8.64,-10.1,0
840,17.2,2.52,-11.42,0
841,17.21,9.68,-21.12,0
842,17.22,0.48,-19.04,0
843,17.24,-6.85,-11.78,0
844,17.25,-2.16,-13.31,0
845,17.26,0.77,-18.1,0
846,17.28,-0.99,-14.88,0
847,17.29,1.06,-11.66,0
848,17.3,1.92,-22.58,0
849,17.32,-6.04,-33.38,0
850,17.33,-12.8,-24.6,0
851,17.35,-7.71,-9.98,0
852,17.36,4.06,-10.43,0
853,17.37,12.23,-21.59,0
854,17.39,11.23,-25.16,0
855,17.4,4.59,-17.54,0
856,17.41,-1.68,-14.92,0
857,17.43,-5.09,-21.9,0
858,17.44,-4.86,-21.68,0
859,17.45,-1.16,-10.15,0
860,17.47,5.06,-4.52,0
861,17.48,12.26,-9.82,0
862,17.49,14.54,-12.01,0
863,17.51,8.62,-8.48,0
864,17.52,2.66,-8.66,0
865,17.53,1.4,-12.69,0
866,17.55,2.71,-14.48,0
867,17.56,7.5,-13.33,0
868,17.57,9.2,-15.61,0
869,17.59,1.11,-20.72,0
870,17.6,-5.1,-17.35,0
871,17.61,-3.75,-5.82,0
872,17.63,-4.08,0.91,0
873,17.64,-4.52,-0.69,0
874,17.65,-3.38,-3.8,0
875,17.67,-10.05,-5.53,0
876,17.68,-13.24,-8.17,0
877,17.69,4.06,-10.16,0
878,17.7,20.57,-7.58,0
879,17.72,13.38,-5.56,0
880,17.73,-1.86,-9.89,0
881,17.75,-3.06,-10.65,0
882,17.76,4.84,-2.72,0
883,17.77,5.2,3.5,0
884,17.78,-1.64,7.41,0
885,17.8,-4.64,10.97,0
886,17.81,0.36,4.02,0
887,17.82,4.27,-8.45,0
888,17.84,-3.88,-6.7,0
889,17.85,-11.21,5.55,0
890,17.86,-2.4,9.95,0
891,17.88,8.53,7.91,0
892,17.89,7.85,9.14,0
893,17.9,6.44,8.48,0
894,17.92,11.74,-1.25,0
895,17.93,14.55,-8.93,0
896,17.94,9.96,-5.08,0
897,17.96,4.75,-4.14,0
898,17.97,4.72,-13.95,0
899,17.99,4.05,-13.31,0
900,18.0,-4.81,3.54,0
901,18.01,-12.65,6.06,0
902,18.03,-10.41,-11.59,0
903,18.04,-2.04,-14.45,0
904,18.05,4.21,5.02,0
905,18.07,-0.75,16.56,0
906,18.08,-11.39,5.68,0
907,18.09,-12.09,-11.5,0
908,18.11,-4.91,-16.3,0
909,18.12,-3.12,-8.96,0
910,18.13,-9.08,3.69,0
911,18.15,-13.77,19.12,0
912,18.16,-15.2,29.6,0
913,18.17,-17.75,26.07,0
914,18.19,-16.31,14.57,0
915,18.2,-7.48,6.02,0
916,18.21,1.49,1.77,0
917,18.23,9.94,1.24,0
918,18.24,19.02,-6.99,0
919,18.25,17.1,-42.74,0
920,18.27,-3.51,-91.59,0
921,18.28,-25.92,-117.09,0
922,18.29,-23.22,-122.85,0
923,18.31,2.68,-136.74,0
924,18.32,21.41,-150.87,0
925,18.33,17.84,-141.71,0
926,18.34,2.14,-118.38,0
927,18.36,-8.28,-99.4,0
928,18.37,1.38,-81.3,0
929,18.38,20.16,-56.22,0
930,18.4,20.23,-27.33,0
931,18.41,4.13,4.89,0
932,18.42,-3.85,42.07,0
933,18.44,2.95,71.99,0
934,18.45,14.82,84.24,0
935,18.46,15.89,93.07,0
936,18.48,-2.54,116.24,0
937,18.49,-25.08,147.24,0
938,18.5,-30.67,168.79,0
939,18.52,-21.6,176.52,0
940,18.53,-11.71,177.91,0
941,18.54,-4.47,179.76,0
942,18.56,1.96,175.73,0
943,18.57,3.59,163.62,0
944,18.58,-1.14,155.55,0
945,18.6,-3.17,147.55,0
946,18.61,0.06,128.37,0
947,18.63,-3.06,105.7,0
948,18.64,-9.7,89.89,0
949,18.65,-8.62,84.09,0
950,18.67,-7.69,86.05,0
951,18.68,-7.27,83.28,0
952,18.69,4.56,67.35,0
953,18.71,14.64,47.65,0
954,18.72,7.38,34.75,0
955,18.73,-2.7,27.99,0
956,18.75,-2.05,26.14,0
957,18.76,-0.55,26.83,0
958,18.77,-6.72,21.24,0
959,18.79,-10.9,7.84,0
960,18.8,-3.41,-6.71,0
961,18.81,9.01,-16.11,0
962,18.83,13.67,-13.82,0
963,18.84,11.15,-9.92,0
964,18.85,9.35,-23.75,0
965,18.87,6.94,-41.28,0
966,18.88,2.71,-38.58,0
967,18.89,3.2,-28.66,0
968,18.91,7.29,-30.04,0
969,18.92,6.25,-32.7,0
970,18.93,-3.56,-27.76,0
971,18.95,-16.03,-27.26,0
972,18.96,-22.39,-34.38,0
973,18.97,-20.78,-35.95,0
974,18.98,-14.3,-35.94,0
975,19.0,-3.09,-44.2,0
976,19.01,14.44,-49.36,0
977,19.02,30.46,-42.97,0
978,19.04,31.48,-37.58,0
979,19.05,17.37,-45.37,0
980,19.06,2.89,-53.73,0
981,19.08,-0.59,-46.72,0
982,19.09,3.98,-38.87,0
983,19.1,6.42,-43.98,0
984,19.12,-1.28,-48.06,0
985,19.13,-8.05,-44.83,0
986,19.14,3.59,-42.35,0
987,19.16,17.14,-43.31,0
988,19.17,12.06,-46.08,0
989,19.18,5.61,-46.13,0
990,19.2,10.17,-41.82,0
991,19.21,12.07,-40.54,0
992,19.22,8.2,-46.41,0
993,19.24,3.56,-49.7,0
994,19.25,-4.6,-41.59,0
995,19.27,-9.63,-31.73,0
996,19.28,-6.73,-32.59,0
997,19.29,-5.82,-39.38,0
998,19.31,-7.55,-40.49,0
999,19.32,-4.09,-35.4,0
1000,19.33,2.39,-29.59,0
1001,19.35,4.77,-26.28,0
1002,19.36,0.88,-29.25,0
1003,19.37,-3.9,-36.92,0
1004,19.39,-2.21,-38.21,0
1005,19.4,3.37,-29.64,0
1006,19.41,1.4,-20.46,0
1007,19.43,-9.82,-18.26,0
1008,19.44,-14.94,-21.56,0
1009,19.45,-5.74,-20.77,0
1010,19.47,6.71,-12.01,0
1011,19.48,11.77,-8.22,0
1012,19.49,8.71,-16.25,0
1013,19.51,-1.82,-21.82,0
1014,19.52,-12.28,-15.61,0
1015,19.53,-11.97,-9.8,0
1016,19.55,-5.08,-17.6,0
1017,19.56,-0.85,-28.79,0
1018,19.57,-3.32,-21.62,0
1019,19.59,-7.74,-0.14,0
1020,19.6,-2.2,8.5,0
1021,19.61,3.58,0.39,0
1022,19.62,-2.35,-4.61,0
1023,19.64,-5.13,-0.11,0
1024,19.65,-0.5,4.33,0
1025,19.67,0.24,1.8,0
1026,19.68,-3.08,-4.44,0
1027,19.69,-5.13,-3.22,0
1028,19.7,0.01,5.62,0
1029,19.72,11.0,9.45,0
1030,19.73,15.56,6.78,0
1031,19.75,8.68,5.77,0
1032,19.76,0.06,10.68,0
1033,19.77,0.14,20.01,0
1034,19.78,3.96,25.0,0
1035,19.8,-3.43,16.81,0
1036,19.81,-17.96,4.56,0
1037,19.82,-17.46,7.81,0
1038,19.84,-2.37,20.92,0
1039,19.85,6.41,25.54,0
1040,19.86,3.6,25.04,0
1041,19.88,-6.35,24.36,0
1042,19.89,-15.24,18.73,0
1043,19.9,-9.61,10.68,0
1044,19.92,3.75,7.58,0
1045,19.93,4.53,12.93,0
1046,19.95,-3.44,18.94,0
1047,19.96,-0.04,14.91,0
1048,19.97,12.51,10.06,0
1049,19.99,12.15,12.78,0
1050,20.0,-4.4,8.76,0
1051,20.01,-18.84,-2.3,0
1052,20.03,-22.13,-1.09,0
1053,20.04,-18.64,9.97,0
1054,20.05,-12.64,12.39,0
1055,20.07,-6.05,8.09,0
1056,20.08,1.16,13.37,0
1057,20.09,7.05,28.22,0
1058,20.11,9.29,33.78,0
1059,20.12,11.72,24.12,0
1060,20.13,13.46,15.86,0
1061,20.15,6.4,13.17,0
1062,20.16,-4.7,9.67,0
1063,20.17,-6.92,22.07,0
1064,20.19,-2.22,65.37,0
1065,20.2,5.41,131.5,0
1066,20.21,18.7,208.81,0
1067,20.23,24.02,269.08,0
1068,20.24,13.22,274.31,0
1069,20.25,7.8,229.77,0
1070,20.26,13.37,174.92,0
1071,20.28,9.63,123.45,0
1072,20.29,-2.96,66.3,0
1073,20.3,-6.09,6.86,0
1074,20.32,3.57,-47.4,0
1075,20.33,15.46,-97.19,0
1076,20.34,16.02,-137.54,0
1077,20.36,-1.02,-166.13,0
1078,20.37,-21.58,-186.52,0
1079,20.38,-25.87,-189.05,0
1080,20.4,-17.83,-167.46,0
1081,20.41,-10.31,-138.83,0
1082,20.42,-2.07,-121.08,0
1083,20.44,3.89,-110.26,0
1084,20.45,-4.03,-101.68,0
1085,20.46,-16.39,-101.46,0
1086,20.48,-6.09,-101.14,0
1087,20.49,18.78,-90.3,0
1088,20.5,21.8,-76.23,0
1089,20.52,3.84,-60.55,0
1090,20.53,-6.36,-51.94,0
1091,20.54,-7.36,-65.12,0
1092,20.56,-12.57,-81.14,0
1093,20.57,-14.93,-72.98,0
1094,20.59,-2.3,-50.48,0
1095,20.6,14.89,-36.49,0
1096,20.61,19.66,-29.68,0
1097,20.63,15.36,-19.96,0
1098,20.64,12.93,-11.56,0
1099,20.65,5.29,-3.22,0
1100,20.67,-12.87,10.5,0
1101,20.68,-20.7,18.28,0
1102,20.69,-7.72,14.5,0
1103,20.71,7.06,8.79,0
1104,20.72,9.9,8.46,0
1105,20.73,5.89,18.62,0
1106,20.75,4.96,32.53,0
1107,20.76,6.18,30.99,0
1108,20.77,2.82,16.72,0
1109,20.79,3.36,12.36,0
1110,20.8,12.89,18.08,0
1111,20.81,15.1,23.69,0
1112,20.83,7.09,30.15,0
1113,20.84,4.69,34.79,0
1114,20.85,8.14,34.46,0
1115,20.87,6.75,32.16,0
1116,20.88,-4.49,31.03,0
1117,20.89,-21.81,33.02,0
1118,20.9,-26.41,35.72,0
1119,20.92,-9.72,41.0,0
1120,20.93,5.53,52.95,0
1121,20.94,2.99,58.6,0
1122,20.96,-8.22,47.97,0
1123,20.97,-14.89,34.21,0
1124,20.98,-7.61,32.19,0
1125,21.0,6.15,41.42,0
1126,21.01,4.16,45.36,0
1127,21.02,-10.33,35.79,0
1128,21.04,-12.27,27.64,0
1129,21.05,-0.88,27.19,0
1130,21.06,5.72,24.67,0
1131,21.08,5.37,19.81,0
1132,21.09,6.32,15.38,0
1133,21.1,5.43,15.94,0
1134,21.12,-6.45,28.38,0
1135,21.13,-18.7,37.02,0
1136,21.14,-9.89,22.77,0
1137,21.16,8.55,3.67,0
1138,21.17,12.28,8.61,0
1139,21.18,6.62,26.88,0
1140,21.2,-0.41,26.3,0
1141,21.21,-8.72,11.63,0
1142,21.23,-6.63,11.02,0
1143,21.24,5.37,17.18,0
1144,21.25,7.65,12.75,0
1145,21.27,-1.21,11.31,0
1146,21.28,-2.62,17.33,0
1147,21.29,5.72,10.79,0
1148,21.31,3.75,-6.32,0
1149,21.32,-9.85,-9.2,0
1150,21.33,-10.14,3.43,0
1151,21.35,-0.81,9.97,0
1152,21.36,-11.26,3.52,0
1153,21.37,-29.5,-0.68,0
1154,21.39,-22.44,6.6,0
1155,21.4,-1.87,11.26,0
1156,21.41,6.44,1.99,0
1157,21.43,10.25,-9.42,0
1158,21.44,20.54,-10.83,0
1159,21.45,23.79,-3.24,0
1160,21.47,10.59,3.49,0
1161,21.48,-1.79,3.14,0
1162,21.49,4.75,6.39,0
1163,21.51,15.82,15.43,0
1164,21.52,10.6,13.35,0
1165,21.53,1.48,0.35,0
1166,21.54,2.3,-8.28,0
1167,21.56,4.08,-10.17,0
1168,21.57,1.97,-6.86,0
1169,21.58,-5.31,2.61,0
1170,21.6,-16.6,7.17,0
1171,21.61,-18.27,0.32,0
1172,21.62,-11.14,-6.98,0
1173,21.64,-9.33,-10.79,0
1174,21.65,-7.12,-13.59,0
1175,21.67,0.66,-10.78,0
1176,21.68,-0.24,-6.32,0
1177,21.69,-13.74,-6.79,0
1178,21.7,-20.79,-5.09,0
1179,21.72,-6.79,2.58,0
1180,21.73,11.05,7.0,0
1181,21.75,6.82,-1.69,0
1182,21.76,-5.16,-19.37,0
1183,21.77,3.11,-24.5,0
1184,21.78,14.74,-11.49,0
1185,21.8,2.05,-3.45,0
1186,21.81,-17.75,-8.91,0
1187,21.82,-19.41,-15.15,0
1188,21.84,-7.49,-18.55,0
1189,21.85,7.36,-22.31,0
1190,21.87,16.96,-21.92,0
1191,21.88,15.99,-16.75,0
1192,21.89,13.27,-17.36,0
1193,21.91,17.26,-24.96,0
1194,21.92,25.32,-23.69,0
1195,21.93,24.34,-10.35,0
1196,21.95,6.69,-6.5,0
1197,21.96,-6.86,-17.29,0
1198,21.97,-0.84,-18.49,0
1199,21.99,2.48,-5.41,0
1200,22.0,-7.35,-2.88,0
1201,22.01,-6.8,-15.85,0
1202,22.03,4.6,-19.87,0
1203,22.04,1.91,-8.36,0
1204,22.05,-10.23,-0.59,0
1205,22.07,-13.38,-3.56,0
1206,22.08,-11.38,-9.27,0
1207,22.09,-4.86,-13.55,0
1208,22.11,12.49,-15.23,0
1209,22.12,24.55,-16.05,0
1210,22.13,17.35,-17.41,0
1211,22.15,6.34,-13.14,0
1212,22.16,2.74,7.99,0
1213,22.17,5.91,56.25,0
1214,22.18,25.63,127.83,0
1215,22.2,48.02,202.05,0
1216,22.21,36.47,261.49,0
1217,22.22,5.84,229.22,0
1218,22.24,-0.76,33.18,0
1219,22.25,3.9,-151.55,0
1220,22.26,-11.65,-134.36,0
1221,22.28,-35.21,-39.11,0
1222,22.29,-39.35,-42.78,0
1223,22.3,-23.9,-148.57,0
1224,22.32,-9.19,-228.42,0
1225,22.33,5.84,-119.21,0
1226,22.34,16.83,97.36,0
1227,22.36,-8.76,132.56,0
1228,22.37,-45.93,3.7,0
1229,22.38,-43.44,-29.34,0
1230,22.4,-21.63,25.37,0
1231,22.41,-9.27,22.61,0
1232,22.42,-9.28,-16.67,0
1233,22.44,-32.95,-41.09,0
1234,22.45,-58.78,-51.63,0
1235,22.46,-44.94,-18.29,0
1236,22.48,-8.15,33.13,0
1237,22.49,17.86,-30.84,0
1238,22.5,38.79,-196.54,0
1239,22.52,45.27,-228.35,0
1240,22.53,16.93,-73.22,0
1241,22.55,-18.78,22.18,0
1242,22.56,-24.03,-26.54,0
1243,22.57,-4.66,-51.3,0
1244,22.59,13.12,-15.22,0
1245,22.6,16.68,-3.91,0
1246,22.61,8.19,-14.44,0
1247,22.63,2.82,2.6,0
1248,22.64,9.83,33.14,0
1249,22.65,13.11,11.66,0
1250,22.67,2.45,-19.43,0
1251,22.68,0.81,16.49,0
1252,22.69,14.93,45.1,0
1253,22.71,15.37,25.56,0
1254,22.72,-0.76,16.64,0
1255,22.73,-7.14,-3.22,0
1256,22.75,-1.0,-40.53,0
1257,22.76,8.35,-16.22,0
1258,22.77,20.69,37.65,0
1259,22.79,28.18,13.5,0
1260,22.8,23.45,-45.51,0
1261,22.81,13.41,-42.59,0
1262,22.82,3.04,-1.21,0
1263,22.84,-4.4,21.3,0
1264,22.85,-0.72,13.83,0
1265,22.86,4.9,-1.77,0
1266,22.88,0.22,-0.96,0
1267,22.89,0.37,1.77,0
1268,22.9,10.99,-6.12,0
1269,22.92,11.23,-4.69,0
1270,22.93,-0.31,-5.49,0
1271,22.94,-6.12,-32.72,0
1272,22.96,-2.9,-52.96,0
1273,22.97,2.51,-32.31,0
1274,22.98,5.56,-2.45,0
1275,23.0,5.29,-6.5,0
1276,23.01,2.4,-38.95,0
1277,23.02,-1.97,-49.37,0
1278,23.04,-3.27,-19.88,0
1279,23.05,-0.56,-4.19,0
1280,23.06,1.7,-9.17,0
1281,23.08,3.36,13.96,0
1282,23.09,2.21,31.38,0
1283,23.1,-6.91,3.25,0
1284,23.12,-15.87,-10.03,0
1285,23.13,-12.36,20.97,0
1286,23.14,-0.82,30.38,0
1287,23.16,3.69,-11.87,0
1288,23.17,-3.76,-38.38,0
1289,23.19,-14.64,-2.87,0
1290,23.2,-20.84,33.6,0
1291,23.21,-15.5,20.35,0
1292,23.23,-0.15,2.23,0
1293,23.24,6.21,14.97,0
1294,23.25,-2.27,33.7,0
1295,23.27,-9.36,35.3,0
1296,23.28,-10.3,23.82,0
1297,23.29,-6.27,17.8,0
1298,23.31,3.63,29.19,0
1299,23.32,6.58,42.96,0
1300,23.33,-1.65,49.63,0
1301,23.35,-9.26,60.36,0
1302,23.36,-9.43,60.63,0
1303,23.37,-0.02,34.34,0
1304,23.39,10.23,2.64,0
1305,23.4,9.96,-12.87,0
1306,23.41,9.09,-5.0,0
1307,23.43,13.67,20.94,0
1308,23.44,10.11,46.17,0
1309,23.45,1.3,56.93,0
1310,23.46,2.23,53.72,0
1311,23.48,4.88,49.52,0
1312,23.49,-2.23,47.08,0
1313,23.5,-8.45,43.76,0
1314,23.52,-2.5,38.69,0
1315,23.53,7.09,20.92,0
1316,23.54,7.87,5.18,0
1317,23.56,3.3,13.61,0
1318,23.57,2.64,22.95,0
1319,23.58,1.69,22.86,0
1320,23.6,-6.58,40.24,0
1321,23.61,-11.58,68.48,0
1322,23.62,-6.44,65.4,0
1323,23.64,-4.2,20.48,0
1324,23.65,-6.77,-12.5,0
1325,23.67,-1.25,9.11,0
1326,23.68,5.6,42.48,0
1327,23.69,-3.73,41.07,0
1328,23.7,-19.53,31.72,0
1329,23.72,-19.58,36.11,0
1330,23.73,-9.76,27.07,0
1331,23.75,-6.81,0.02,0
1332,23.76,-5.22,-18.64,0
1333,23.77,0.26,-24.01,0
1334,23.78,0.02,-7.71,0
1335,23.8,-4.35,26.21,0
1336,23.81,-5.88,32.94,0
1337,23.83,-7.2,17.66,0
1338,23.84,-3.32,12.51,0
1339,23.85,6.96,-0.41,0
1340,23.87,8.34,-9.79,0
1341,23.88,2.48,5.71,0
1342,23.89,5.86,7.91,0
1343,23.91,13.06,-21.35,0
1344,23.92,11.87,-54.11,0
1345,23.93,7.12,-55.9,0
1346,23.95,1.51,-12.35,0
1347,23.96,-6.56,23.89,0
1348,23.97,-8.36,7.1,0
1349,23.99,-1.1,-7.37,0
1350,24.0,4.94,10.02,0
1351,24.01,6.04,-5.21,0
1352,24.03,4.74,-41.14,0
1353,24.04,-4.2,-22.53,0
1354,24.05,-16.9,11.08,0
1355,24.07,-13.86,-3.73,0
1356,24.08,0.26,-20.21,0
1357,24.09,0.42,-6.14,0
1358,24.1,-3.99,-7.44,0
1359,24.12,9.67,-25.93,0
1360,24.13,24.66,-18.87,0
1361,24.14,20.17,8.0,0
1362,24.16,7.57,22.85,0
1363,24.17,1.77,17.08,0
1364,24.18,2.71,-0.1,0
1365,24.2,4.22,-3.45,0
1366,24.21,2.61,29.81,0
1367,24.22,2.66,72.19,0
1368,24.24,3.28,65.7,0
1369,24.25,1.05,13.86,0
1370,24.26,2.15,-25.47,0
1371,24.28,4.7,-46.62,0
1372,24.29,6.8,-92.85,0
1373,24.3,15.13,-170.31,0
1374,24.32,18.86,-239.98,0
1375,24.33,5.7,-270.21,0
1376,24.34,-11.16,-259.36,0
1377,24.36,-18.39,-217.7,0
1378,24.37,-17.15,-164.88,0
1379,24.38,-10.67,-124.01,0
1380,24.4,-3.11,-91.74,0
1381,24.41,-0.23,-44.62,0
1382,24.42,-5.21,15.61,0
1383,24.44,-7.34,58.9,0
1384,24.45,6.36,73.67,0
1385,24.46,17.13,73.57,0
1386,24.48,4.28,73.98,0
1387,24.49,-11.99,85.74,0
1388,24.51,-14.21,100.91,0
1389,24.52,-11.61,99.9,0
1390,24.53,-5.7,83.85,0
1391,24.55,0.03,67.6,0
1392,24.56,-8.78,61.28,0
1393,24.57,-20.0,67.31,0
1394,24.59,-6.58,77.11,0
1395,24.6,16.74,80.06,0
1396,24.61,17.14,71.39,0
1397,24.63,2.58,56.22,0
1398,24.64,-3.59,51.38,0
1399,24.65,-3.38,57.89,0
1400,24.67,-5.68,57.86,0
1401,24.68,-3.7,50.05,0
1402,24.69,7.16,41.99,0
1403,24.71,15.33,32.16,0
1404,24.72,18.66,23.38,0
1405,24.73,16.41,17.95,0
1406,24.75,-3.66,12.57,0
1407,24.76,-22.84,15.53,0
1408,24.77,-9.07,31.39,0
1409,24.78,18.1,36.01,0
1410,24.8,21.53,15.01,0
1411,24.81,8.57,-4.72,0
1412,24.82,4.68,-4.16,0
1413,24.84,7.9,-2.51,0
1414,24.85,2.07,-8.94,0
1415,24.86,-4.33,-5.85,0
1416,24.88,10.38,4.3,0
1417,24.89,31.46,2.39,0
1418,24.9,25.65,-2.58,0
1419,24.92,0.85,4.82,0
1420,24.93,-21.57,7.67,0
1421,24.94,-39.23,-5.95,0
1422,24.96,-35.28,-16.47,0
1423,24.97,-7.45,-15.57,0
1424,24.98,8.95,-19.19,0
1425,25.0,5.39,-28.39,0
1426,25.01,5.3,-26.57,0
1427,25.02,10.36,-14.38,0
1428,25.04,6.38,-9.63,0
1429,25.05,-4.87,-17.8,0
1430,25.06,-8.52,-27.87,0
1431,25.08,0.93,-30.94,0
1432,25.09,13.21,-27.69,0
1433,25.1,13.72,-24.65,0
1434,25.12,-2.12,-24.15,0
1435,25.13,-21.63,-21.61,0
1436,25.15,-24.94,-17.64,0
1437,25.16,-12.39,-19.55,0
1438,25.17,-7.92,-24.69,0
1439,25.19,-16.29,-23.76,0
1440,25.2,-11.82,-19.87,0
1441,25.21,8.57,-21.68,0
1442,25.23,13.54,-24.61,0
1443,25.24,-4.41,-22.16,0
1444,25.25,-18.91,-19.49,0
1445,25.27,-16.23,-17.02,0
1446,25.28,-7.74,-11.15,0
1447,25.29,-1.43,-9.88,0
1448,25.31,8.53,-14.19,0
1449,25.32,17.92,-13.54,0
1450,25.33,13.75,-11.11,0
1451,25.35,2.23,-13.56,0
1452,25.36,-2.99,-13.74,0
1453,25.37,-3.36,-12.52,0
1454,25.38,-2.09,-18.78,0
1455,25.4,5.39,-20.14,0
1456,25.41,12.77,-5.69,0
1457,25.42,3.76,5.4,0
1458,25.44,-12.0,-2.39,0
1459,25.45,-9.82,-15.72,0
1460,25.46,1.68,-16.61,0
1461,25.48,3.58,-7.58,0
1462,25.49,4.95,-8.98,0
1463,25.5,10.13,-21.28,0
1464,25.52,10.52,-18.01,0
1465,25.53,9.0,-3.1,0
1466,25.54,6.55,-6.85,0
1467,25.56,2.34,-17.62,0
1468,25.57,2.95,-9.01,0
1469,25.58,2.72,2.4,0
1470,25.6,-6.28,0.32,0
1471,25.61,-12.44,-1.51,0
1472,25.62,-9.58,0.11,0
1473,25.64,-7.28,0.43,0
1474,25.65,-4.83,5.51,0
1475,25.67,1.12,11.6,0
1476,25.68,2.48,7.09,0
1477,25.69,-0.83,-4.77,0
1478,25.7,-0.44,-10.0,0
1479,25.72,-0.0,-2.19,0
1480,25.73,-3.17,7.1,0
1481,25.75,-3.49,3.34,0
1482,25.76,-1.35,-5.05,0
1483,25.77,-2.22,-2.53,0
1484,25.79,-4.96,3.07,0
1485,25.8,-4.7,0.64,0
1486,25.81,-1.25,-2.7,0
1487,25.83,-1.78,-3.74,0
1488,25.84,-5.86,-4.81,0
1489,25.85,-1.96,-3.12,0
1490,25.87,9.61,-0.42,0
1491,25.88,13.37,5.59,0
1492,25.89,4.24,19.32,0
1493,25.91,-6.05,25.91,0
1494,25.92,-6.05,17.59,0
1495,25.93,-0.1,10.81,0
1496,25.95,-1.61,9.32,0
1497,25.96,-3.39,6.82,0
1498,25.97,8.33,13.18,0
1499,25.99,16.55,26.09,0
1500,26.0,6.12,26.25,0
1501,26.01,-3.07,15.17,0
1502,26.02,0.75,4.7,0
1503,26.04,4.04,0.49,0
1504,26.05,3.54,10.38,0
1505,26.06,3.48,24.11,0
1506,26.08,0.7,19.33,0
1507,26.09,-0.9,6.55,0
1508,26.1,-0.26,9.29,0
1509,26.12,-4.02,17.01,0
1510,26.13,-4.96,12.15,0
1511,26.14,4.06,3.74,0
1512,26.16,12.06,3.14,0
1513,26.17,10.1,5.47,0
1514,26.18,2.62,4.53,0
1515,26.2,-1.01,-3.64,0
1516,26.21,-0.59,-32.35,0
1517,26.22,-2.4,-80.4,0
1518,26.24,3.26,-111.37,0
1519,26.25,21.61,-106.42,0
1520,26.26,26.42,-96.26,0
1521,26.28,7.48,-111.05,0
1522,26.29,-7.68,-139.32,0
1523,26.3,-9.85,-144.81,0
1524,26.32,-13.6,-113.96,0
1525,26.33,-13.84,-76.65,0
1526,26.34,-5.04,-59.51,0
1527,26.36,0.49,-45.31,0
1528,26.37,0.89,-14.0,0
1529,26.38,1.64,20.36,0
1530,26.4,2.62,40.81,0
1531,26.41,3.63,51.95,0
1532,26.43,0.23,68.49,0
1533,26.44,-6.54,94.16,0
1534,26.45,-7.4,117.14,0
1535,26.47,-3.98,128.06,0
1536,26.48,-4.21,131.48,0
1537,26.49,-2.62,136.77,0
1538,26.51,6.93,146.14,0
1539,26.52,6.61,154.68,0
1540,26.53,-11.39,157.09,0
1541,26.55,-18.14,150.3,0
1542,26.56,-5.65,130.85,0
1543,26.57,-0.85,105.5,0
1544,26.59,-6.5,91.56,0
1545,26.6,-2.78,92.23,0
1546,26.61,7.77,97.81,0
1547,26.63,7.91,99.27,0
1548,26.64,-2.64,87.73,0
1549,26.65,-10.81,65.28,0
1550,26.67,-11.93,48.32,0
1551,26.68,-10.24,47.56,0
1552,26.69,-6.37,53.19,0
1553,26.7,-0.57,46.74,0
1554,26.72,-0.54,28.14,0
1555,26.73,-10.3,17.59,0
1556,26.75,-17.39,16.28,0
1557,26.76,-11.77,5.01,0
1558,26.77,-2.99,-10.65,0
1559,26.78,0.0,-9.8,0
1560,26.8,4.84,0.77,0
1561,26.81,15.01,1.93,0
1562,26.82,16.38,-6.33,0
1563,26.84,1.74,-15.18,0
1564,26.85,-10.13,-22.99,0
1565,26.86,-6.48,-28.85,0
1566,26.88,3.05,-30.71,0
1567,26.89,13.4,-31.85,0
1568,26.9,19.39,-34.9,0
1569,26.92,10.74,-35.79,0
1570,26.93,-1.15,-34.15,0
1571,26.94,0.51,-36.65,0
1572,26.96,5.96,-41.61,0
1573,26.97,-1.58,-42.76,0
1574,26.98,-10.45,-44.75,0
1575,27.0,1.1,-53.51,0
1576,27.01,16.29,-63.43,0
1577,27.02,7.14,-63.57,0
1578,27.04,-5.49,-54.71,0
1579,27.05,3.47,-48.85,0
1580,27.065,10.8,-52.0,0
1581,27.08,2.48,-61.5,0
1582,27.09,-1.74,-66.9,0
1583,27.11,4.23,-59.45,0
1584,27.12,6.35,-48.44,0
1585,27.13,-3.57,-44.98,0
1586,27.15,-15.27,-42.84,0
1587,27.16,-11.59,-41.08,0
1588,27.17,0.25,-50.04,0
1589,27.19,3.07,-59.45,0
1590,27.2,3.92,-53.88,0
1591,27.21,10.18,-43.48,0
1592,27.23,11.32,-37.41,0
1593,27.24,2.62,-36.27,0
1594,27.25,-2.62,-39.96,0
1595,27.27,4.73,-38.74,0
1596,27.28,10.39,-29.52,0
1597,27.29,1.57,-20.43,0
1598,27.3,-13.45,-19.84,0
1599,27.32,-20.08,-29.99,0
1600,27.33,-8.65,-36.1,0
1601,27.34,9.56,-29.15,0
1602,27.36,8.1,-22.34,0
1603,27.37,-8.55,-22.09,0
1604,27.38,-13.45,-19.86,0
1605,27.4,-0.49,-14.47,0
