,Timestamp,Data1,Data2,Label
2842,43.89,-4.63,25.36,0
2843,43.9,-3.85,20.05,0
2844,43.92,5.79,17.49,0
2845,43.93,12.19,27.3,0
2846,43.94,5.15,31.16,0
2847,43.96,-6.9,20.97,0
2848,43.97,-14.88,16.28,0
2849,43.99,-16.53,16.04,0
2850,44.0,-5.82,12.13,0
2851,44.01,9.23,16.57,0
2852,44.03,6.74,23.25,0
2853,44.04,-7.41,18.8,0
2854,44.05,-13.35,15.53,0
2855,44.06,-16.78,20.39,0
2856,44.08,-20.77,21.31,0
2857,44.09,-11.09,15.17,0
2858,44.11,3.93,11.22,1
2859,44.12,4.36,13.94,1
2860,44.13,-1.16,20.8,1
2861,44.15,3.92,40.91,1
2862,44.16,11.87,109.36,1
2863,44.17,7.99,235.0,1
2864,44.19,-5.34,354.65,1
2865,44.2,-13.01,403.08,1
2866,44.21,-14.14,380.94,1
2867,44.22,-24.08,319.97,1
2868,44.24,-37.8,227.31,1
2869,44.25,-31.57,101.73,1
2870,44.27,-11.22,-14.69,1
2871,44.28,-6.1,-84.2,1
2872,44.29,-17.94,-137.11,1
2873,44.31,-20.98,-204.85,1
2874,44.32,-5.95,-260.63,1
2875,44.33,9.63,-271.17,1
2876,44.35,11.71,-249.95,1
2877,44.36,8.59,-227.85,1
2878,44.37,10.88,-204.13,1
2879,44.38,14.84,-171.53,1
2880,44.4,15.78,-148.47,1
2881,44.41,17.38,-145.73,1
2882,44.43,20.31,-145.32,1
2883,44.44,16.54,-133.61,1
2884,44.45,6.62,-106.21,1
2885,44.47,3.17,-65.09,1
2886,44.48,8.77,-40.53,1
2887,44.49,10.49,-56.05,1
2888,44.51,5.57,-84.91,1
2889,44.52,4.73,-94.54,1
2890,44.53,3.29,-86.53,1
2891,44.54,-3.99,-73.14,1
2892,44.56,0.08,-62.23,1
2893,44.57,17.94,-57.91,1
2894,44.58,24.68,-54.85,1
2895,44.6,10.93,-46.06,1
2896,44.61,-2.3,-33.65,1
2897,44.63,0.01,-21.56,1
2898,44.64,4.28,-8.47,1
2899,44.65,-0.37,2.84,1
2900,44.67,-3.57,7.11,1
2901,44.68,-0.41,7.89,1
2902,44.69,-0.53,9.38,1
2903,44.71,-6.87,10.96,1
2904,44.72,-9.72,16.48,1
2905,44.73,-4.09,27.39,1
2906,44.75,1.56,32.08,1
2907,44.76,2.25,21.73,1
2908,44.77,1.26,10.12,1
2909,44.79,-2.51,15.35,1
2910,44.8,-3.79,33.8,1
2911,44.81,4.73,45.43,1
2912,44.83,11.04,39.45,1
2913,44.84,5.39,29.73,1
2914,44.85,-1.91,33.67,1
2915,44.87,-3.95,45.83,1
2916,44.88,-3.3,53.42,1
2917,44.89,-0.48,53.68,1
2918,44.9,0.08,47.77,1
2919,44.92,-8.08,43.78,0
2920,44.93,-18.03,46.99,0
2921,44.95,-15.83,46.55,0
2922,44.96,-4.89,40.72,0
2923,44.97,-1.02,42.95,0
2924,44.99,-2.71,50.37,0
2925,45.0,3.31,48.04,0
2926,45.01,11.23,36.79,0
2927,45.03,8.49,32.42,0
2928,45.04,1.25,43.31,0
2929,45.05,1.14,56.42,0
2930,45.06,6.0,57.25,0
2931,45.08,4.11,49.95,0
2932,45.09,-7.46,44.38,0
2933,45.11,-15.62,37.55,0
2934,45.12,-11.6,26.13,0
2935,45.13,-5.3,21.97,0
2936,45.15,-7.6,30.57,0
2937,45.16,-9.53,34.19,0
2938,45.17,-1.92,27.13,0
2939,45.19,2.46,26.22,0
2940,45.2,-5.3,34.88,0
2941,45.21,-10.12,40.22,0
2942,45.22,-1.05,34.45,0
2943,45.24,5.79,22.63,0
2944,45.25,-2.2,15.3,0
2945,45.26,-8.51,14.19,0
2946,45.28,-2.05,18.04,0
2947,45.29,2.25,30.01,0
2948,45.31,-1.37,40.41,0
2949,45.32,-0.94,32.95,0
2950,45.33,-0.02,16.97,0
2951,45.35,-5.31,12.58,0
2952,45.36,-2.59,11.96,0
2953,45.37,7.23,5.62,0
2954,45.38,3.56,6.05,0
2955,45.4,-5.82,6.96,0
2956,45.41,-0.49,-6.04,0
2957,45.43,10.17,-13.01,0
2958,45.44,9.42,-4.4,0
2959,45.45,-2.09,-0.92,0
2960,45.47,-13.79,-2.1,0
2961,45.48,-14.16,1.12,0
2962,45.49,-4.75,-1.66,0
2963,45.51,2.63,-13.85,0
2964,45.52,7.66,-22.08,0
2965,45.53,12.86,-16.39,0
2966,45.54,9.38,-8.14,0
2967,45.56,-1.32,-11.68,0
2968,45.57,-5.0,-14.97,0
2969,45.59,0.72,-10.38,0
2970,45.6,6.01,-10.51,0
2971,45.61,4.38,-10.59,0
2972,45.63,-3.84,-3.73,0
2973,45.64,-11.16,-5.24,0
2974,45.65,-12.56,-17.79,0
2975,45.67,-9.3,-23.11,0
2976,45.68,-0.59,-14.41,0
2977,45.69,7.16,-4.55,0
2978,45.71,3.48,-3.67,0
2979,45.72,-5.69,-9.06,0
2980,45.73,-7.04,-12.95,0
2981,45.75,-1.02,-12.46,0
2982,45.76,4.19,-12.46,0
2983,45.77,9.3,-16.77,0
2984,45.79,16.54,-25.34,0
2985,45.8,18.85,-33.97,0
2986,45.81,14.06,-33.4,0
2987,45.83,6.23,-25.92,0
2988,45.84,-1.13,-17.94,0
2989,45.85,-0.31,-7.79,0
2990,45.86,7.42,-5.47,0
2991,45.88,6.71,-15.59,0
2992,45.89,-4.99,-21.81,0
2993,45.9,-13.01,-23.42,0
2994,45.92,-11.61,-28.26,0
2995,45.93,-4.2,-24.15,0
2996,45.95,3.62,-11.37,0
2997,45.96,2.6,-9.9,0
2998,45.97,-2.08,-11.43,0
2999,45.99,0.88,0.54,0
3000,46.0,0.26,2.59,0
3001,46.01,-9.67,-17.15,0
3002,46.03,-8.86,-25.38,0
3003,46.04,4.0,-15.1,0
3004,46.05,2.9,-10.73,0
3005,46.06,-17.46,-12.25,0
3006,46.08,-32.88,-14.21,0
3007,46.09,-24.65,-18.93,0
3008,46.11,1.1,-18.9,1
3009,46.12,19.3,-16.22,1
3010,46.13,13.69,-18.91,1
3011,46.15,-0.02,-21.29,1
3012,46.16,-0.03,-23.97,1
3013,46.17,9.21,-30.49,1
3014,46.19,13.78,-33.85,1
3015,46.2,10.34,-35.18,1
3016,46.21,7.67,-25.19,1
3017,46.22,15.01,46.7,1
3018,46.24,26.42,185.9,1
3019,46.25,26.27,284.28,1
3020,46.27,17.79,267.28,1
3021,46.28,36.3,218.86,1
3022,46.29,70.86,210.29,1
3023,46.31,39.36,144.21,1
3024,46.32,-43.02,10.07,1
3025,46.33,-68.64,-2.11,1
3026,46.35,-43.89,126.16,1
3027,46.36,-26.69,190.46,1
3028,46.37,-3.23,106.36,1
3029,46.38,23.99,-21.69,1
3030,46.4,22.77,-71.34,1
3031,46.41,-7.83,-41.96,1
3032,46.43,-27.66,-44.7,1
3033,46.44,-3.03,-126.27,1
3034,46.45,24.7,-183.16,1
3035,46.47,11.69,-146.0,1
3036,46.48,3.75,-102.58,1
3037,46.49,28.79,-140.16,1
3038,46.5,36.52,-227.8,1
3039,46.52,12.07,-278.77,1
3040,46.53,-20.21,-237.34,1
3041,46.54,-44.84,-153.58,1
3042,46.56,-34.02,-139.31,1
3043,46.57,-3.0,-171.73,1
3044,46.59,-12.48,-132.21,1
3045,46.6,-50.59,-50.47,1
3046,46.61,-36.82,-31.63,1
3047,46.63,20.31,-63.86,1
3048,46.64,18.9,-77.81,1
3049,46.65,-30.81,-51.73,1
3050,46.67,-36.25,-26.42,1
3051,46.68,-14.77,-68.22,1
3052,46.69,-11.74,-155.18,1
3053,46.71,-10.32,-174.95,1
3054,46.72,-10.32,-111.74,1
3055,46.73,-1.78,-65.19,1
3056,46.75,37.19,-78.01,1
3057,46.76,55.94,-85.77,1
3058,46.77,18.66,-35.36,1
3059,46.79,-11.84,19.75,1
3060,46.8,2.23,23.98,1
3061,46.81,13.12,8.29,1
3062,46.83,-5.34,0.01,1
3063,46.84,-16.96,6.13,1
3064,46.85,-6.31,45.49,1
3065,46.87,-0.75,72.04,1
3066,46.88,-2.68,40.42,1
3067,46.89,12.27,3.09,1
3068,46.9,40.36,-1.65,1
3069,46.92,51.43,17.4,0
3070,46.93,32.57,40.2,0
3071,46.95,4.88,32.36,0
3072,46.96,-15.08,29.01,0
3073,46.97,-34.32,83.87,0
3074,46.99,-43.72,135.5,0
3075,47.0,-22.19,117.53,0
3076,47.01,15.34,78.78,0
3077,47.03,29.54,79.61,0
3078,47.04,12.94,87.4,0
3079,47.05,-7.02,61.3,0
3080,47.06,-9.85,37.29,0
3081,47.08,2.41,30.78,0
3082,47.09,11.8,19.5,0
3083,47.11,14.48,31.75,0
3084,47.12,27.67,56.2,0
3085,47.13,39.66,41.29,0
3086,47.14,17.99,33.43,0
3087,47.16,-24.88,71.29,0
3088,47.17,-51.59,101.73,0
3089,47.18,-47.57,88.78,0
3090,47.2,-10.13,61.23,0
3091,47.21,31.37,55.54,0
3092,47.22,29.86,43.3,0
3093,47.24,1.96,7.15,0
3094,47.25,-4.8,1.66,0
3095,47.27,6.65,37.6,0
3096,47.28,4.93,58.98,0
3097,47.29,-16.43,43.0,0
3098,47.31,-28.14,26.1,0
3099,47.32,-8.01,34.73,0
3100,47.33,12.71,58.57,0
3101,47.35,2.64,80.76,0
3102,47.36,-10.43,75.44,0
3103,47.37,-8.21,24.81,0
3104,47.38,-17.04,-39.22,0
3105,47.4,-35.6,-48.53,0
3106,47.41,-25.13,1.07,0
3107,47.43,19.0,14.17,0
3108,47.44,46.97,-24.78,0
3109,47.45,29.97,-9.68,0
3110,47.47,-0.79,61.44,0
3111,47.48,-18.78,70.46,0
3112,47.49,-21.35,20.99,0
3113,47.51,-7.15,16.28,0
3114,47.52,5.95,45.57,0
3115,47.53,1.75,56.99,0
3116,47.54,-0.88,66.41,0
3117,47.56,10.1,76.48,0
3118,47.57,9.42,68.74,0
3119,47.59,-10.38,44.43,0
3120,47.6,-13.31,15.31,0
3121,47.61,3.81,-2.12,0
3122,47.63,-1.48,8.36,0
3123,47.64,-22.47,41.31,0
3124,47.65,-15.13,67.49,0
3125,47.67,6.27,70.48,0
3126,47.68,2.24,48.99,0
3127,47.69,-15.22,0.65,0
3128,47.71,-16.78,-28.91,0
3129,47.72,-5.08,6.59,0
3130,47.73,10.47,47.8,0
3131,47.75,24.58,36.1,0
3132,47.76,20.84,3.36,0
3133,47.77,3.58,-24.77,0
3134,47.78,2.41,-49.05,0
3135,47.8,27.02,-56.31,0
3136,47.81,48.11,-41.54,0
3137,47.82,22.01,-21.86,0
3138,47.84,-36.75,-13.19,0
3139,47.85,-47.2,-5.69,0
3140,47.86,-3.96,7.18,0
3141,47.88,15.58,1.58,0
3142,47.89,5.9,-24.26,0
3143,47.9,4.51,-40.36,0
3144,47.92,2.49,-41.61,0
3145,47.93,-8.78,-35.35,0
3146,47.95,-14.78,-21.47,0
3147,47.96,-9.13,-35.09,0
3148,47.97,0.6,-80.31,0
3149,47.99,6.23,-69.43,0
3150,48.0,6.2,7.45,0
3151,48.01,-4.08,17.81,0
3152,48.03,-21.7,-73.99,0
3153,48.04,-23.0,-121.76,0
3154,48.05,-8.21,-68.57,0
3155,48.06,-10.89,-28.08,0
3156,48.08,-26.53,-6.84,0
3157,48.09,-11.15,65.42,0
3158,48.11,26.75,99.31,1
3159,48.12,21.03,20.24,1
3160,48.13,-29.52,-62.78,1
3161,48.15,-45.9,-56.74,1
3162,48.16,-5.13,-14.54,1
3163,48.17,34.89,-6.17,1
3164,48.19,35.62,-11.33,1
3165,48.2,11.08,-22.84,1
3166,48.21,-1.38,-67.98,1
3167,48.22,14.6,-92.32,1
3168,48.24,28.67,-58.3,1
3169,48.25,16.28,-29.29,1
3170,48.27,-1.16,-46.72,1
3171,48.28,-6.57,-95.53,1
3172,48.29,-6.01,-151.64,1
3173,48.31,4.44,-188.39,1
3174,48.32,22.47,-192.97,1
3175,48.33,30.66,-174.01,1
3176,48.35,28.77,-143.1,1
3177,48.36,27.13,-105.12,1
3178,48.37,21.96,-56.66,1
3179,48.38,7.98,2.96,1
3180,48.4,-4.66,60.01,1
3181,48.41,-7.08,96.26,1
3182,48.42,-5.45,105.64,1
3183,48.44,-2.55,100.42,1
3184,48.45,4.4,102.05,1
3185,48.46,4.56,114.47,1
3186,48.48,-8.58,113.95,1
3187,48.49,-17.1,91.92,1
3188,48.5,-15.87,72.4,1
3189,48.52,-17.59,66.12,1
3190,48.53,-15.85,61.11,1
3191,48.54,0.34,51.16,1
3192,48.56,22.75,36.11,1
3193,48.57,27.8,21.13,1
3194,48.59,0.25,18.28,1
3195,48.6,-29.43,30.56,1
3196,48.61,-22.65,44.96,1
3197,48.63,-2.41,43.64,1
3198,48.64,-4.6,28.03,1
3199,48.65,-12.59,23.33,1
3200,48.67,-1.93,37.28,1
3201,48.68,13.46,45.75,1
3202,48.69,8.7,36.82,1
3203,48.71,-15.93,24.81,1
3204,48.72,-32.78,21.28,1
3205,48.73,-20.74,23.69,1
3206,48.75,4.5,24.48,1
3207,48.76,8.96,18.47,1
3208,48.77,-10.3,8.0,1
3209,48.79,-23.01,1.13,1
3210,48.8,-19.35,-1.68,1
3211,48.81,-15.15,-2.66,1
3212,48.83,-13.4,1.65,1
3213,48.84,-6.33,4.54,1
3214,48.85,3.04,-0.9,1
3215,48.87,2.23,-5.07,1
3216,48.88,-8.21,-0.49,1
3217,48.89,-13.16,4.89,1
3218,48.9,-8.43,1.52,1
3219,48.92,0.92,-9.55,0
3220,48.93,9.69,-19.19,0
3221,48.95,9.93,-17.66,0
3222,48.96,1.62,-6.37,0
3223,48.97,-2.88,-1.34,0
3224,48.99,3.17,-9.57,0
3225,49.0,13.27,-18.84,0
3226,49.01,15.89,-19.93,0
3227,49.03,5.71,-16.01,0
3228,49.04,-5.1,-15.37,0
3229,49.05,-5.04,-23.6,0
3230,49.06,-0.97,-36.27,0
3231,49.08,-0.53,-43.65,0
3232,49.09,0.84,-36.58,0
3233,49.1,4.07,-17.56,0
3234,49.12,1.94,-8.36,0
3235,49.13,-6.87,-19.21,0
3236,49.14,-10.4,-28.96,0
3237,49.16,1.47,-22.11,0
3238,49.17,15.67,-10.06,0
3239,49.19,11.65,-6.66,0
3240,49.2,-1.57,-10.17,0
3241,49.21,2.27,-8.91,0
3242,49.22,14.05,-3.17,0
3243,49.24,1.47,-5.08,0
3244,49.25,-21.41,-9.49,0
3245,49.27,-13.36,-6.4,0
3246,49.28,17.03,-8.83,0
3247,49.29,30.48,-22.35,0
3248,49.31,21.94,-28.13,0
3249,49.32,7.31,-21.39,0
3250,49.33,-3.63,-14.8,0
3251,49.35,-1.42,-11.98,0
3252,49.36,6.29,-15.91,0
3253,49.37,1.4,-24.48,0
3254,49.38,-8.02,-17.41,0
3255,49.4,-0.64,7.5,0
3256,49.41,14.67,19.4,0
3257,49.43,9.64,5.21,0
3258,49.44,-8.44,-12.22,0
3259,49.45,-7.39,-16.92,0
3260,49.47,7.77,-14.83,0
3261,49.48,11.73,-12.79,0
3262,49.49,9.05,-12.43,0
3263,49.51,12.06,-11.5,0
3264,49.52,15.9,-9.06,0
3265,49.53,10.68,-6.4,0
3266,49.54,-2.64,3.76,0
3267,49.56,-6.99,17.86,0
3268,49.57,-0.63,10.31,0
3269,49.59,-4.0,-14.43,0
3270,49.6,-13.13,-18.47,0
3271,49.61,-4.08,-2.72,0
3272,49.63,14.69,1.14,0
3273,49.64,14.84,-7.0,0
3274,49.65,2.04,-10.13,0
3275,49.67,0.23,-5.72,0
3276,49.68,5.1,4.91,0
3277,49.69,2.81,15.91,0
3278,49.7,0.62,15.96,0
3279,49.72,5.71,7.09,0
3280,49.73,6.52,-0.88,0
3281,49.74,-2.13,-0.58,0
3282,49.76,-6.03,5.24,0
3283,49.77,1.45,2.56,0
3284,49.78,5.01,-1.2,0
3285,49.8,-7.99,10.21,0
3286,49.81,-22.61,18.27,0
3287,49.83,-18.17,8.65,0
3288,49.84,-4.09,4.85,0
3289,49.85,0.44,12.57,0
3290,49.87,-1.52,7.98,0
3291,49.88,-2.16,-7.63,0
3292,49.89,-6.28,-12.87,0
3293,49.9,-11.51,-4.38,0
3294,49.92,-5.52,9.37,0
3295,49.93,4.16,23.26,0
3296,49.95,-2.65,28.37,0
3297,49.96,-13.43,14.1,0
3298,49.97,-2.3,-8.12,0
3299,49.99,12.37,-13.31,0
3300,50.0,6.98,-1.72,0
3301,50.01,3.61,4.62,0
3302,50.03,12.34,0.37,0
3303,50.04,7.53,-0.37,0
3304,50.05,-11.92,7.06,0
3305,50.06,-19.66,16.84,0
3306,50.08,-10.01,23.08,0
3307,50.09,-7.01,17.48,0
3308,50.11,-17.62,3.5,1
3309,50.12,-12.19,-2.72,1
3310,50.13,11.88,2.0,1
3311,50.15,18.94,4.72,1
3312,50.16,7.93,-15.22,1
3313,50.17,8.32,-66.6,1
3314,50.19,16.73,-116.2,1
3315,50.2,5.43,-129.63,1
3316,50.21,-15.26,-128.04,1
3317,50.22,-4.97,-138.25,1
3318,50.24,25.54,-146.78,1
3319,50.25,27.95,-140.28,1
3320,50.27,7.98,-120.86,1
3321,50.28,12.42,-95.24,1
3322,50.29,40.02,-75.63,1
3323,50.31,44.7,-55.89,1
3324,50.32,25.91,-22.6,1
3325,50.33,24.09,11.96,1
3326,50.34,35.1,38.11,1
3327,50.36,24.39,62.46,1
3328,50.37,-2.9,87.54,1
3329,50.38,-21.32,113.29,1
3330,50.4,-37.27,133.13,1
3331,50.41,-56.6,140.5,1
3332,50.42,-48.55,147.94,1
3333,50.44,-10.75,161.3,1
3334,50.45,1.09,163.03,1
3335,50.46,-33.62,150.11,1
3336,50.48,-58.83,138.79,1
3337,50.49,-44.76,133.55,1
3338,50.51,-35.36,135.79,1
3339,50.52,-43.8,148.14,1
3340,50.53,-31.39,155.1,1
3341,50.54,-8.01,141.05,1
3342,50.56,-4.9,117.34,1
3343,50.57,-7.94,100.03,1
3344,50.59,-6.56,89.73,1
3345,50.6,-3.84,83.44,1
3346,50.61,7.43,74.46,1
3347,50.63,12.66,59.27,1
3348,50.64,-1.95,50.08,1
3349,50.65,-10.9,45.53,1
3350,50.67,-8.45,31.45,1
3351,50.68,-11.19,19.3,1
3352,50.69,-3.02,18.46,1
3353,50.71,15.16,9.36,1
3354,50.72,17.41,-5.02,1
3355,50.73,10.07,-2.69,1
3356,50.75,7.21,4.26,1
3357,50.76,7.11,-1.73,1
3358,50.77,1.51,-16.35,1
3359,50.79,-1.24,-31.2,1
3360,50.8,18.16,-33.22,1
3361,50.81,32.56,-24.93,1
3362,50.83,7.71,-26.19,1
3363,50.84,-11.95,-33.81,1
3364,50.85,18.1,-36.94,1
3365,50.87,39.95,-41.99,1
3366,50.88,6.91,-48.86,1
3367,50.89,-20.33,-52.75,1
3368,50.9,-3.87,-56.81,1
3369,50.92,10.27,-57.24,0
3370,50.93,0.43,-50.85,0
3371,50.95,-8.74,-48.99,0
3372,50.96,-6.17,-56.6,0
3373,50.97,1.11,-62.56,0
3374,50.98,4.1,-59.52,0
3375,51.0,-2.81,-55.24,0
3376,51.01,-11.14,-57.77,0
3377,51.02,-7.63,-62.13,0
3378,51.04,6.6,-65.43,0
3379,51.05,18.04,-69.01,0
3380,51.06,13.91,-65.62,0
3381,51.08,-0.56,-55.34,0
3382,51.09,-1.58,-51.66,0
3383,51.1,12.28,-56.49,0
3384,51.12,16.06,-57.51,0
3385,51.13,6.01,-47.75,0
3386,51.15,0.58,-33.61,0
3387,51.16,4.65,-32.58,0
3388,51.17,6.93,-48.13,0
3389,51.19,0.95,-54.61,0
3390,51.2,-8.42,-41.07,0
3391,51.21,-16.27,-36.09,0
3392,51.22,-19.84,-50.31,0
3393,51.24,-12.78,-53.01,0
3394,51.25,6.94,-33.19,0
3395,51.27,21.85,-17.93,0
3396,51.28,14.99,-23.11,0
3397,51.29,4.74,-32.6,0
3398,51.31,10.4,-28.85,0
3399,51.32,11.87,-17.88,0
3400,51.33,-3.48,-14.01,0
3401,51.35,-11.98,-17.52,0
3402,51.36,-0.61,-19.85,0
3403,51.37,10.99,-18.7,0
3404,51.38,9.02,-19.2,0
3405,51.4,7.62,-20.62,0
3406,51.41,17.1,-16.99,0
3407,51.43,19.94,-13.66,0
3408,51.44,2.98,-17.54,0
3409,51.45,-10.0,-18.83,0
3410,51.47,-2.1,-7.66,0
3411,51.48,2.41,5.02,0
3412,51.49,-5.5,3.85,0
3413,51.51,-4.6,-5.03,0
3414,51.52,5.18,-4.08,0
3415,51.53,6.22,3.85,0
3416,51.54,-0.09,2.53,0
3417,51.56,-1.15,-1.96,0
3418,51.57,-1.67,5.57,0
3419,51.59,-10.52,13.62,0
3420,51.6,-15.68,8.23,0
3421,51.61,-6.15,4.92,0
3422,51.62,5.36,15.82,0
3423,51.64,3.12,19.97,0
3424,51.65,-6.74,4.42,0
3425,51.66,-6.23,-6.0,0
3426,51.68,5.54,6.27,0
3427,51.69,11.68,21.31,0
3428,51.7,3.58,17.62,0
3429,51.72,-9.25,5.63,0
3430,51.73,-13.13,5.97,0
3431,51.74,-4.75,14.49,0
3432,51.76,9.47,14.51,0
3433,51.77,15.28,9.3,0
3434,51.79,4.44,10.17,0
3435,51.8,-9.66,11.07,0
3436,51.81,-12.88,6.96,0
3437,51.83,-7.67,8.93,0
3438,51.84,-2.32,19.89,0
3439,51.85,-1.47,24.04,0
3440,51.87,-1.43,14.98,0
3441,51.88,1.61,9.06,0
3442,51.89,-0.19,16.2,0
3443,51.9,-9.19,22.73,0
3444,51.92,-10.49,19.76,0
3445,51.93,1.45,19.07,0
3446,51.95,10.0,26.93,0
3447,51.96,6.01,29.57,0
3448,51.97,0.14,17.13,0
3449,51.99,1.29,4.61,0
3450,52.0,9.5,13.24,0
3451,52.01,18.13,31.81,0
3452,52.03,17.61,30.59,0
3453,52.04,8.74,12.99,0
3454,52.05,-0.19,6.74,0
3455,52.06,-6.78,14.71,0
3456,52.08,-14.9,21.87,0
3457,52.09,-23.63,24.62,0
3458,52.11,-23.11,24.53,1
3459,52.12,-7.91,19.83,1
3460,52.13,9.24,11.37,1
3461,52.15,12.11,9.24,1
3462,52.16,6.11,34.75,1
3463,52.17,11.28,103.86,1
3464,52.19,25.59,204.2,1
3465,52.2,21.86,291.04,1
3466,52.21,-4.61,324.8,1
3467,52.22,-24.23,308.68,1
3468,52.24,-26.27,266.55,1
3469,52.25,-26.7,206.4,1
3470,52.26,-30.45,131.05,1
3471,52.28,-29.84,59.15,1
3472,52.29,-21.95,1.29,1
3473,52.3,-18.35,-53.89,1
3474,52.32,-31.15,-110.22,1
3475,52.33,-42.12,-156.91,1
3476,52.34,-24.12,-190.52,1
3477,52.36,9.52,-212.99,1
3478,52.37,26.46,-218.02,1
3479,52.38,21.4,-200.51,1
3480,52.4,10.15,-173.45,1
3481,52.41,6.09,-160.53,1
3482,52.43,10.49,-167.11,1
3483,52.44,18.59,-167.88,1
3484,52.45,27.96,-144.77,1
3485,52.47,30.38,-116.74,1
3486,52.48,18.16,-104.61,1
3487,52.49,3.92,-98.68,1
3488,52.51,0.57,-90.5,1
3489,52.52,0.17,-92.08,1
3490,52.53,-1.59,-101.79,1
3491,52.54,6.23,-98.27,1
3492,52.56,23.08,-78.47,1
3493,52.57,27.85,-60.58,1
3494,52.59,11.61,-46.32,1
3495,52.6,-7.15,-26.01,1
3496,52.61,-11.39,-10.28,1
3497,52.63,-4.54,-13.85,1
3498,52.64,2.54,-24.85,1
3499,52.65,5.87,-22.57,1
3500,52.67,9.12,-11.69,1
3501,52.68,15.13,-9.6,1
3502,52.69,17.56,-9.83,1
3503,52.71,7.22,0.99,1
3504,52.72,-14.66,12.95,1
3505,52.73,-32.49,16.77,1
3506,52.75,-24.57,20.51,1
3507,52.76,7.65,27.0,1
3508,52.77,28.56,25.3,1
3509,52.79,16.63,15.59,1
3510,52.8,0.93,18.86,1
3511,52.81,11.15,39.59,1
3512,52.83,24.67,46.06,1
3513,52.84,13.54,29.06,1
3514,52.85,-2.27,23.81,1
3515,52.87,-2.53,37.06,1
3516,52.88,-6.56,38.61,1
3517,52.89,-17.58,30.71,1
3518,52.9,-10.49,38.22,1
3519,52.92,5.04,54.02,0
3520,52.93,-0.55,57.15,0
3521,52.94,-17.84,48.64,0
3522,52.96,-20.81,38.06,0
3523,52.97,-9.72,32.81,0
3524,52.98,-0.68,36.53,0
3525,53.0,0.28,45.85,0
3526,53.01,-1.17,54.06,0
3527,53.02,-2.51,55.23,0
3528,53.04,-4.74,46.87,0
3529,53.05,-6.58,32.87,0
3530,53.06,-6.26,23.74,0
3531,53.08,-2.69,27.88,0
3532,53.09,1.31,42.75,0
3533,53.11,2.15,51.56,0
3534,53.12,1.81,40.6,0
3535,53.13,2.69,26.19,0
3536,53.15,1.82,27.58,0
3537,53.16,-7.24,32.07,0
3538,53.17,-17.48,30.68,0
3539,53.19,-9.66,33.4,0
3540,53.2,9.47,39.5,0
3541,53.21,13.9,37.33,0
3542,53.22,1.24,25.28,0
3543,53.24,-7.73,17.93,0
3544,53.25,1.06,30.4,0
3545,53.27,12.8,48.15,0
3546,53.28,4.06,45.99,0
3547,53.29,-14.66,29.48,0
3548,53.31,-16.17,20.91,0
3549,53.32,-4.59,25.05,0
3550,53.33,-2.4,26.33,0
3551,53.35,-9.49,15.86,0
3552,53.36,-8.47,6.94,0
3553,53.37,4.1,9.72,0
3554,53.38,12.65,13.01,0
3555,53.4,5.95,8.44,0
3556,53.41,-6.81,7.3,0
3557,53.43,-8.23,15.97,0
3558,53.44,2.19,15.94,0
3559,53.45,6.35,-3.12,0
3560,53.47,-0.84,-13.78,0
3561,53.48,-3.57,3.48,0
3562,53.49,-1.7,20.23,0
3563,53.51,-8.2,12.31,0
3564,53.52,-12.65,-2.8,0
3565,53.53,-7.25,-7.37,0
3566,53.54,-6.15,-8.7,0
3567,53.56,-6.08,-13.66,0
3568,53.57,2.81,-15.54,0
3569,53.58,6.48,-13.02,0
3570,53.6,-2.93,-14.49,0
3571,53.61,-9.31,-19.58,0
3572,53.62,-2.22,-17.61,0
3573,53.64,5.72,-7.41,0
3574,53.65,1.56,-0.36,0
3575,53.66,-7.35,-0.4,0
3576,53.68,-7.57,-1.56,0
3577,53.69,0.42,-4.56,0
3578,53.7,6.35,-14.87,0
3579,53.72,4.65,-26.14,0
3580,53.73,3.59,-25.56,0
3581,53.75,5.43,-19.94,0
3582,53.76,-2.7,-25.6,0
3583,53.77,-12.64,-36.84,0
3584,53.79,-5.13,-41.21,0
3585,53.8,6.79,-36.28,0
3586,53.81,6.08,-24.15,0
3587,53.83,-1.0,-20.73,0
3588,53.84,-5.86,-30.78,0
3589,53.85,-5.12,-28.13,0
3590,53.87,-1.02,-13.42,0
3591,53.88,-2.1,-16.26,0
3592,53.89,-7.4,-30.32,0
3593,53.9,-6.15,-32.13,0
3594,53.92,2.23,-25.38,0
3595,53.93,12.29,-16.11,0
3596,53.95,18.64,-5.12,0
3597,53.96,12.58,-3.34,0
3598,53.97,1.33,-9.46,0
3599,53.99,1.75,-10.08,0
3600,54.0,7.02,-9.14,0
3601,54.01,6.52,-14.05,0
3602,54.03,8.25,-14.2,0
3603,54.04,10.41,-5.1,0
3604,54.05,4.48,1.42,0
3605,54.06,-3.11,-2.2,0
3606,54.08,-11.31,-12.51,0
3607,54.09,-17.56,-14.24,0
3608,54.11,-9.2,-4.39,1
3609,54.12,5.04,-8.09,1
3610,54.13,6.27,-22.79,1
3611,54.15,-0.17,-17.52,1
3612,54.16,-0.94,-13.57,1
3613,54.17,2.37,-40.38,1
3614,54.18,6.64,-36.35,1
3615,54.2,13.58,61.05,1
3616,54.21,13.75,177.6,1
3617,54.22,3.11,198.25,1
3618,54.24,8.23,150.22,1
