,Timestamp,Data1,Data2,Label
3940,58.53,94.55,-71.24,1
3941,58.54,-182.55,-353.73,1
3942,58.56,0.55,-237.22,1
3943,58.57,132.29,-284.54,1
3944,58.59,132.24,-37.22,1
3945,58.6,245.09,194.87,1
3946,58.61,210.67,81.33,1
3947,58.63,147.93,570.52,1
3948,58.64,7.36,-152.66,1
3949,58.65,348.63,33.82,1
3950,58.66,-71.9,437.81,1
3951,58.68,111.74,-53.45,1
3952,58.69,173.42,255.49,1
3953,58.71,-98.28,403.07,1
3954,58.72,29.19,-28.37,1
3955,58.73,-126.16,-442.47,1
3956,58.75,-185.87,147.43,1
3957,58.76,-252.22,-25.97,1
3958,58.77,8.09,-183.07,1
3959,58.79,41.85,-141.83,1
3960,58.8,27.3,108.63,1
3961,58.81,68.65,272.2,1
3962,58.83,-31.12,174.79,1
3963,58.84,-120.03,-199.75,1
3964,58.85,40.17,-105.26,1
3965,58.87,14.57,-200.58,1
3966,58.88,66.27,-235.22,1
3967,58.89,191.11,-71.63,1
3968,58.9,-19.44,348.11,1
3969,58.92,184.65,-29.83,0
3970,58.93,-115.42,-517.53,0
3971,58.95,-109.09,-83.86,0
3972,58.96,87.61,469.27,0
3973,58.97,98.88,226.25,0
3974,58.99,-24.74,-95.41,0
3975,59.0,18.42,-427.42,0
3976,59.01,25.88,-89.72,0
3977,59.03,-166.09,-69.69,0
3978,59.04,106.7,-56.64,0
3979,59.05,62.33,115.94,0
3980,59.06,-43.1,2.65,0
3981,59.08,-129.97,41.49,0
3982,59.09,-111.36,73.0,0
3983,59.11,-182.29,5.73,0
3984,59.12,7.87,89.98,0
3985,59.13,-157.05,144.12,0
3986,59.15,-100.83,271.76,0
3987,59.16,-160.76,120.54,0
3988,59.17,-138.07,39.42,0
3989,59.19,-169.46,98.14,0
3990,59.2,-147.0,43.34,0
3991,59.21,-84.96,-183.08,0
3992,59.22,-23.23,-294.21,0
3993,59.24,53.89,-264.22,0
3994,59.25,107.95,-203.78,0
3995,59.27,142.75,-135.9,0
3996,59.28,108.56,-146.28,0
3997,59.29,148.31,-60.47,0
3998,59.3,114.01,46.8,0
3999,59.32,129.61,82.99,0
4000,59.33,116.45,132.72,0
4001,59.35,105.34,144.88,0
4002,59.36,104.02,150.21,0
4003,59.37,109.64,139.65,0
4004,59.38,91.16,118.82,0
4005,59.4,75.64,109.31,0
4006,59.41,57.86,80.95,0
4007,59.43,58.52,95.37,0
4008,59.44,34.56,77.86,0
4009,59.45,26.75,56.81,0
4010,59.47,2.02,59.84,0
4011,59.48,20.8,18.85,0
4012,59.49,-6.12,75.96,0
4013,59.51,-1.37,28.63,0
4014,59.52,-35.38,54.47,0
4015,59.53,-26.53,9.86,0
4016,59.54,-43.2,-8.79,0
4017,59.56,-18.81,29.46,0
4018,59.57,-20.05,1.53,0
4019,59.59,-41.92,-52.41,0
4020,59.6,-42.69,-39.62,0
4021,59.61,-34.23,-25.33,0
4022,59.63,-35.67,-34.69,0
4023,59.64,-41.01,-70.76,0
4024,59.65,-46.96,-64.46,0
4025,59.67,-57.7,-27.88,0
4026,59.68,-52.31,-73.43,0
4027,59.69,-40.91,-54.0,0
4028,59.71,-43.03,-83.32,0
4029,59.72,-57.5,-52.6,0
4030,59.73,-57.91,-48.12,0
4031,59.75,-26.66,-54.01,0
4032,59.76,-25.51,-42.03,0
4033,59.77,-29.95,-87.91,0
4034,59.79,-26.66,-56.63,0
4035,59.8,-25.93,-42.52,0
4036,59.81,-13.75,-31.59,0
4037,59.83,-10.36,-32.22,0
4038,59.84,-9.44,-75.21,0
4039,59.85,-10.5,-5.94,0
4040,59.87,-13.51,-36.64,0
4041,59.88,-7.57,15.18,0
4042,59.89,5.89,-26.16,0
4043,59.9,-10.44,-14.92,0
4044,59.92,8.1,13.01,0
4045,59.93,-4.82,11.52,0
4046,59.94,6.17,-1.2,0
4047,59.96,8.75,14.4,0
4048,59.97,10.06,-4.19,0
4049,59.985,-3.78,-2.49,0
4050,60.0,14.11,9.14,0
