,Timestamp,Data1,Data2,Label
2977,45.69,-10.67,-4.46,0
2978,45.71,-17.77,-9.7,0
2979,45.72,-11.0,-8.07,0
2980,45.73,-3.2,-5.66,0
2981,45.75,8.53,-12.38,0
2982,45.76,22.29,-19.56,0
2983,45.77,13.59,-14.58,0
2984,45.79,-13.15,-9.54,0
2985,45.8,-29.3,-16.3,0
2986,45.81,-26.21,-22.32,0
2987,45.83,-10.99,-17.99,0
2988,45.84,3.29,-13.44,0
2989,45.85,5.56,-17.58,0
2990,45.86,0.0,-24.31,0
2991,45.88,-2.2,-27.79,0
2992,45.89,2.33,-30.18,0
2993,45.9,8.06,-24.32,0
2994,45.92,13.47,-6.4,0
2995,45.93,22.14,1.25,0
2996,45.95,24.9,-7.86,0
2997,45.96,10.0,-8.99,0
2998,45.97,-6.64,1.74,0
2999,45.99,-4.54,5.48,0
3000,46.0,3.68,-4.27,0
3001,46.01,-1.6,-12.6,0
3002,46.03,-9.74,-4.46,0
3003,46.04,-5.16,4.88,0
3004,46.05,-1.92,-2.33,0
3005,46.06,-14.4,-11.03,0
3006,46.08,-25.01,-7.88,0
3007,46.09,-14.21,2.15,0
3008,46.11,6.55,8.49,0
3009,46.12,12.77,-4.46,0
3010,46.13,-3.11,-30.2,0
3011,46.15,-18.27,-37.85,0
3012,46.16,-7.75,-19.23,0
3013,46.17,10.87,11.54,0
3014,46.19,13.03,50.1,0
3015,46.2,12.75,88.04,0
3016,46.21,16.39,95.55,0
3017,46.22,10.4,70.21,0
3018,46.24,1.76,66.79,0
3019,46.25,-4.84,97.72,0
3020,46.27,-16.61,96.82,0
3021,46.28,-13.89,29.59,0
3022,46.29,11.02,-50.26,0
3023,46.31,18.84,-41.82,0
3024,46.32,0.16,50.65,0
3025,46.33,-6.6,78.98,0
3026,46.35,7.74,8.93,0
3027,46.36,18.09,-33.24,0
3028,46.37,9.43,-34.06,0
3029,46.38,-10.35,-78.88,0
3030,46.4,-14.41,-125.51,0
3031,46.41,1.46,-105.62,0
3032,46.43,7.9,-81.14,0
3033,46.44,4.69,-82.72,0
3034,46.45,10.6,-59.23,0
3035,46.47,6.41,-13.66,0
3036,46.48,-16.66,12.15,0
3037,46.49,-18.44,-5.91,0
3038,46.5,10.0,-39.63,0
3039,46.52,16.89,-44.3,0
3040,46.53,-5.65,-46.97,0
3041,46.54,-12.17,-55.29,0
3042,46.56,-3.73,-17.89,0
3043,46.57,-4.91,24.46,0
3044,46.59,-9.86,-10.43,0
3045,46.6,-17.89,-72.37,0
3046,46.61,-27.76,-72.99,0
3047,46.63,-14.04,-36.28,0
3048,46.64,23.6,-22.63,0
3049,46.65,37.42,-26.59,0
3050,46.67,11.32,3.07,0
3051,46.68,-4.57,51.18,0
3052,46.69,10.41,38.92,0
3053,46.71,13.07,-6.57,0
3054,46.72,-4.5,-9.71,0
3055,46.73,-2.77,-2.52,0
3056,46.75,10.6,-21.45,0
3057,46.76,4.41,-36.55,0
3058,46.77,-9.84,-14.96,0
3059,46.79,-18.14,27.99,0
3060,46.8,-18.66,29.51,0
3061,46.81,-6.31,-13.78,0
3062,46.83,7.54,-21.91,0
3063,46.84,16.83,13.46,0
3064,46.85,25.5,11.89,0
3065,46.87,22.76,-24.69,0
3066,46.88,10.38,-16.23,0
3067,46.89,2.51,25.96,0
3068,46.9,-2.37,31.23,0
3069,46.92,-3.21,20.4,0
3070,46.93,6.84,37.69,0
3071,46.95,13.86,41.72,0
3072,46.96,1.11,-1.36,0
3073,46.97,-13.25,-43.42,0
3074,46.99,-4.56,-26.05,0
3075,47.0,10.0,29.3,0
3076,47.01,7.32,41.4,0
3077,47.03,-2.55,-0.23,0
3078,47.04,-10.64,-23.48,0
3079,47.05,-19.34,-2.01,0
3080,47.06,-19.23,40.18,0
3081,47.08,-8.23,82.94,0
3082,47.09,3.71,79.9,0
3083,47.11,15.77,17.94,0
3084,47.12,20.9,-17.27,0
3085,47.13,10.69,21.53,0
3086,47.14,4.27,65.23,0
3087,47.16,12.97,55.32,0
3088,47.17,12.73,20.3,0
3089,47.18,-7.15,-0.52,0
3090,47.2,-25.03,-14.67,0
3091,47.21,-22.82,-15.14,0
3092,47.22,-6.36,12.27,0
3093,47.24,7.23,19.63,0
3094,47.25,8.77,-7.33,0
3095,47.27,3.31,-8.08,0
3096,47.28,-0.02,25.93,0
3097,47.29,-3.47,46.17,0
3098,47.31,-11.8,29.67,0
3099,47.32,-18.49,-11.97,0
3100,47.33,-18.37,-42.93,0
3101,47.35,-10.92,-31.97,0
3102,47.36,3.21,0.94,0
3103,47.37,10.64,12.27,0
3104,47.38,4.33,4.23,0
3105,47.4,4.04,-3.63,0
3106,47.41,11.76,-6.71,0
3107,47.43,3.16,3.18,0
3108,47.44,-10.5,12.74,0
3109,47.45,-1.75,13.14,0
3110,47.47,8.55,25.19,0
3111,47.48,-5.33,37.46,0
3112,47.49,-20.18,25.5,0
3113,47.51,-14.44,15.11,0
3114,47.52,-1.35,26.01,0
3115,47.53,6.77,20.22,0
3116,47.54,8.54,-2.7,0
3117,47.56,4.52,11.11,0
3118,47.57,0.8,44.73,0
3119,47.59,-2.89,39.93,0
3120,47.6,-10.85,15.98,0
3121,47.61,-13.82,15.87,0
3122,47.63,-0.61,18.2,0
3123,47.64,12.81,2.87,0
3124,47.65,1.21,-4.12,0
3125,47.67,-16.19,-7.05,0
3126,47.68,-5.72,-27.88,0
3127,47.69,15.25,-31.2,0
3128,47.71,20.9,2.0,0
3129,47.72,21.65,23.37,0
3130,47.73,22.65,12.27,0
3131,47.75,9.04,-2.36,0
3132,47.76,-12.4,-2.57,0
3133,47.77,-14.61,-7.68,0
3134,47.78,2.43,-22.86,0
3135,47.8,5.35,-16.82,0
3136,47.81,-14.58,-11.53,0
3137,47.82,-20.49,-24.01,0
3138,47.84,-3.35,-12.06,0
3139,47.85,-2.54,0.76,0
3140,47.86,-16.87,-10.91,0
3141,47.88,-3.83,-2.45,0
3142,47.89,22.89,20.88,0
3143,47.9,17.58,26.21,0
3144,47.92,-2.4,22.04,0
3145,47.93,-0.05,24.75,0
3146,47.95,5.42,36.18,0
3147,47.96,-4.2,29.6,0
3148,47.97,-3.3,-3.37,0
3149,47.99,12.87,-2.88,0
3150,48.0,13.79,45.26,0
3151,48.01,-3.96,51.62,0
3152,48.03,-18.44,-9.17,0
3153,48.04,-23.6,-60.12,0
3154,48.05,-19.09,-65.53,0
3155,48.06,-4.0,-39.59,0
3156,48.08,10.57,-16.91,0
3157,48.09,15.37,-31.4,0
3158,48.11,12.89,-44.45,0
3159,48.12,9.47,-18.27,0
3160,48.13,6.89,1.45,0
3161,48.15,3.87,-10.47,0
3162,48.16,0.04,-18.97,0
3163,48.17,-7.74,-15.56,0
3164,48.19,-13.71,-19.88,0
3165,48.2,-7.34,-48.65,0
3166,48.21,-0.72,-111.12,0
3167,48.22,-6.61,-176.1,0
3168,48.24,-13.81,-201.78,0
3169,48.25,-16.55,-190.7,0
3170,48.27,-26.3,-169.37,0
3171,48.28,-40.7,-142.27,0
3172,48.29,-33.94,-93.29,0
3173,48.31,4.46,-30.65,0
3174,48.32,44.67,17.18,0
3175,48.33,54.76,50.77,0
3176,48.35,41.04,80.18,0
3177,48.36,26.01,98.61,0
3178,48.37,12.4,108.55,0
3179,48.38,-2.26,117.44,0
3180,48.4,-6.15,117.47,0
3181,48.41,4.31,104.39,0
3182,48.42,11.19,89.31,0
3183,48.44,2.65,84.22,0
3184,48.45,-8.13,82.27,0
3185,48.46,-6.41,62.2,0
3186,48.48,6.37,29.8,0
3187,48.49,19.46,15.59,0
3188,48.5,23.55,21.69,0
3189,48.52,20.06,28.82,0
3190,48.53,14.0,32.86,0
3191,48.54,4.56,36.85,0
3192,48.56,-6.9,41.5,0
3193,48.57,-12.26,43.87,0
3194,48.59,-8.77,38.74,0
3195,48.6,-5.56,27.14,0
3196,48.61,-9.5,14.76,0
3197,48.63,-8.99,8.3,0
3198,48.64,3.73,11.54,0
3199,48.65,9.19,21.96,0
3200,48.67,-0.85,28.38,0
3201,48.68,-8.21,20.24,0
3202,48.69,-11.2,10.57,0
3203,48.71,-19.2,12.65,0
3204,48.72,-22.56,11.08,0
3205,48.73,-11.61,-0.55,0
3206,48.75,3.77,-4.86,0
3207,48.76,7.3,-0.49,0
3208,48.77,-2.54,2.91,0
3209,48.79,-10.73,10.36,0
3210,48.8,-10.12,17.94,0
3211,48.81,-8.58,10.21,0
3212,48.83,-8.38,-4.56,0
3213,48.84,-5.79,-7.19,0
3214,48.85,-2.19,2.48,0
3215,48.87,1.0,13.82,0
3216,48.88,3.28,15.11,0
3217,48.89,2.2,1.75,0
3218,48.9,-4.13,-12.46,0
3219,48.92,-12.2,-13.18,0
3220,48.93,-12.18,-8.78,0
3221,48.95,-0.34,-8.64,0
3222,48.96,11.87,-3.42,0
3223,48.97,9.74,8.11,0
3224,48.99,-3.06,10.21,0
3225,49.0,-7.31,-1.14,0
3226,49.01,-0.66,-13.04,0
3227,49.03,0.19,-13.94,0
3228,49.04,-3.39,-8.67,0
3229,49.05,-1.33,-10.49,0
3230,49.06,-4.89,-15.78,0
3231,49.08,-15.11,-15.32,0
3232,49.09,-11.87,-12.39,0
3233,49.1,5.58,-8.16,0
3234,49.12,18.42,-4.51,0
3235,49.13,17.49,-6.8,0
3236,49.14,7.18,-8.91,0
3237,49.16,-5.27,-7.23,0
3238,49.17,-17.19,-10.32,0
3239,49.19,-24.0,-17.25,0
3240,49.2,-17.13,-19.57,0
3241,49.21,2.38,-18.05,0
3242,49.22,19.1,-16.95,0
3243,49.24,18.89,-14.96,0
3244,49.25,4.26,-12.07,0
3245,49.27,-10.53,-10.64,0
3246,49.28,-12.5,-9.18,0
3247,49.29,-0.64,-10.96,0
3248,49.31,13.38,-19.8,0
3249,49.32,15.87,-22.89,0
3250,49.33,6.71,-13.95,0
3251,49.35,2.45,-11.13,0
3252,49.36,9.63,-17.52,0
3253,49.37,15.13,-12.77,0
3254,49.38,10.13,1.29,0
3255,49.4,-1.11,-0.45,0
3256,49.41,-9.26,-18.92,0
3257,49.43,-5.33,-24.86,0
3258,49.44,7.31,-9.48,0
3259,49.45,14.54,1.86,0
3260,49.47,11.78,-0.69,0
3261,49.48,6.08,-4.46,0
3262,49.49,2.2,-8.42,0
3263,49.51,2.12,-17.46,0
3264,49.52,4.11,-22.77,0
3265,49.53,4.52,-14.73,0
3266,49.54,7.7,0.09,0
3267,49.56,11.02,5.12,0
3268,49.57,-0.73,-1.87,0
3269,49.59,-19.39,-6.7,0
3270,49.6,-19.76,-7.78,0
3271,49.61,-4.95,-12.23,0
3272,49.63,3.28,-11.45,0
3273,49.64,0.5,-1.79,0
3274,49.65,-3.31,3.24,0
3275,49.67,0.99,0.74,0
3276,49.68,8.35,0.28,0
3277,49.69,1.25,0.4,0
3278,49.7,-11.38,-6.05,0
3279,49.72,-5.14,-14.85,0
3280,49.73,9.48,-15.58,0
3281,49.74,12.39,-7.31,0
3282,49.76,11.06,-1.38,0
3283,49.77,13.41,-4.54,0
3284,49.78,10.54,-5.48,0
3285,49.8,0.3,1.65,0
3286,49.81,-7.06,1.03,0
3287,49.825,-7.75,-11.33,0
3288,49.84,-4.84,-15.26,0
3289,49.85,-1.76,-6.81,0
3290,49.87,-2.52,-4.12,0
3291,49.88,-6.23,-9.98,0
3292,49.89,-8.27,-9.07,0
3293,49.9,-6.65,0.74,0
3294,49.92,-1.44,4.29,0
3295,49.93,4.33,-1.14,0
3296,49.95,5.51,-5.85,0
3297,49.96,0.36,-6.53,0
3298,49.97,-7.87,-4.21,0
3299,49.99,-10.6,-1.06,0
3300,50.0,0.09,2.26,0
3301,50.01,12.96,6.71,0
3302,50.03,9.12,9.26,0
3303,50.04,-2.89,7.87,0
3304,50.05,-5.16,6.73,0
3305,50.06,-2.72,7.17,0
3306,50.08,-3.57,3.2,0
3307,50.09,-2.73,-2.86,0
3308,50.11,2.52,0.71,0
3309,50.12,5.17,12.26,0
3310,50.13,-1.73,19.67,0
3311,50.15,-10.62,9.1,0
3312,50.16,-7.86,-34.8,0
3313,50.17,-2.55,-91.18,0
3314,50.19,-7.06,-112.35,0
3315,50.2,-0.54,-107.05,0
3316,50.21,24.81,-118.95,0
3317,50.22,38.15,-137.99,0
3318,50.24,33.21,-136.43,0
3319,50.25,28.11,-126.22,0
3320,50.27,21.74,-116.95,0
3321,50.28,15.47,-95.38,0
3322,50.29,14.48,-63.79,0
3323,50.31,7.41,-36.75,0
3324,50.32,-6.52,-8.37,0
3325,50.33,-16.14,32.93,0
3326,50.34,-22.5,69.71,0
3327,50.36,-25.65,79.72,0
3328,50.37,-19.98,82.02,0
3329,50.38,-9.19,104.74,0
3330,50.4,-5.78,134.72,0
3331,50.41,-16.28,146.58,0
3332,50.42,-26.58,138.82,0
3333,50.44,-23.93,125.27,0
3334,50.45,-16.82,120.71,0
3335,50.46,-8.27,126.16,0
3336,50.48,4.75,135.23,0
3337,50.49,12.24,145.05,0
3338,50.51,10.41,148.33,0
3339,50.52,6.12,140.7,0
3340,50.53,-1.05,128.6,0
3341,50.54,-7.8,114.81,0
3342,50.56,-4.97,98.35,0
3343,50.57,3.95,86.8,0
3344,50.59,4.83,85.12,0
3345,50.6,-8.66,80.29,0
3346,50.61,-21.73,63.59,0
3347,50.63,-14.92,46.57,0
3348,50.64,0.71,39.0,0
3349,50.65,-4.77,36.92,0
3350,50.67,-25.63,30.55,0
3351,50.68,-22.12,17.86,0
3352,50.69,6.94,7.29,0
3353,50.71,16.54,2.96,0
3354,50.72,1.13,5.14,0
3355,50.73,-4.62,7.8,0
3356,50.75,2.59,-0.41,0
3357,50.76,9.7,-11.63,0
3358,50.77,15.82,-16.83,0
3359,50.79,8.48,-28.4,0
3360,50.8,-15.4,-40.99,0
3361,50.81,-27.95,-31.84,0
3362,50.83,-17.7,-13.12,0
3363,50.84,-2.2,-14.03,0
3364,50.85,7.33,-26.92,0
3365,50.87,6.55,-31.0,0
3366,50.88,-2.78,-35.41,0
3367,50.89,-7.1,-50.85,0
3368,50.9,-3.18,-62.34,0
3369,50.92,2.6,-61.45,0
3370,50.93,9.88,-61.8,0
3371,50.95,11.2,-62.65,0
3372,50.96,5.06,-49.71,0
3373,50.97,3.93,-35.23,0
3374,50.98,4.62,-38.66,0
3375,51.0,-1.78,-50.63,0
3376,51.01,-6.02,-55.79,0
3377,51.02,-3.18,-57.09,0
3378,51.04,-1.07,-60.05,0
3379,51.05,-1.53,-58.06,0
3380,51.06,-1.66,-49.33,0
3381,51.08,-0.57,-44.59,0
3382,51.09,4.44,-43.52,0
3383,51.1,13.34,-36.06,0
3384,51.12,16.19,-28.57,0
3385,51.13,5.56,-36.19,0
3386,51.15,-3.63,-52.51,0
3387,51.16,3.3,-56.38,0
3388,51.17,8.9,-44.75,0
3389,51.19,-0.69,-33.6,0
3390,51.2,-5.11,-34.43,0
3391,51.21,5.8,-41.05,0
3392,51.22,11.74,-42.09,0
3393,51.24,4.32,-41.33,0
3394,51.25,0.71,-41.17,0
3395,51.27,10.5,-31.95,0
3396,51.28,18.72,-17.89,0
3397,51.29,10.9,-13.21,0
3398,51.31,-3.79,-20.0,0
3399,51.32,-7.46,-27.45,0
3400,51.33,0.62,-22.15,0
3401,51.35,4.51,-8.06,0
3402,51.36,-0.22,-3.43,0
3403,51.37,-0.5,-8.06,0
3404,51.38,7.27,-8.13,0
3405,51.4,14.44,-6.4,0
3406,51.41,14.3,-10.56,0
3407,51.43,3.71,-14.27,0
3408,51.44,-7.41,-10.07,0
3409,51.45,-4.27,-2.02,0
3410,51.47,5.06,0.57,0
3411,51.48,3.19,-6.33,0
3412,51.49,-2.75,-15.43,0
3413,51.51,0.24,-15.53,0
3414,51.52,0.74,-5.87,0
3415,51.53,-9.66,0.49,0
3416,51.54,-12.28,-5.46,0
3417,51.56,-2.05,-9.7,0
3418,51.57,-0.26,-0.23,0
3419,51.59,-5.74,9.48,0
3420,51.6,-0.1,12.65,0
3421,51.61,10.46,16.63,0
3422,51.62,11.8,16.77,0
3423,51.64,4.76,11.35,0
3424,51.65,-5.78,11.02,0
3425,51.66,-7.62,17.05,0
3426,51.68,7.33,19.2,0
3427,51.69,18.82,15.11,0
3428,51.7,12.69,13.56,0
3429,51.72,5.42,14.93,0
3430,51.73,2.18,11.02,0
3431,51.74,-5.03,8.03,0
3432,51.76,-8.89,12.04,0
3433,51.77,-5.95,10.87,0
3434,51.79,-6.13,4.86,0
3435,51.8,-10.35,9.18,0
3436,51.81,-11.12,20.35,0
3437,51.83,-5.93,26.13,0
3438,51.84,0.42,26.43,0
3439,51.85,3.07,24.56,0
3440,51.87,8.27,20.11,0
3441,51.88,17.88,14.6,0
3442,51.89,13.88,14.11,0
3443,51.9,-7.14,20.29,0
3444,51.92,-23.56,23.51,0
3445,51.93,-21.13,15.52,0
3446,51.95,-5.62,5.56,0
3447,51.96,1.25,9.15,0
3448,51.97,-8.79,19.86,0
3449,51.99,-13.12,17.95,0
3450,52.0,-3.02,5.73,0
3451,52.01,-0.23,1.0,0
3452,52.03,-6.77,6.36,0
3453,52.04,-1.41,13.06,0
3454,52.05,7.88,19.35,0
3455,52.06,0.94,22.04,0
3456,52.08,-6.86,15.92,0
3457,52.09,-0.59,10.87,0
3458,52.11,2.2,26.67,0
3459,52.12,-4.65,81.82,0
3460,52.13,-3.35,175.82,0
3461,52.15,6.38,261.6,0
3462,52.16,5.4,286.16,0
3463,52.17,-2.25,258.73,0
3464,52.19,8.65,214.37,0
3465,52.2,26.55,155.34,0
3466,52.21,13.01,85.6,0
3467,52.22,-18.64,27.84,0
3468,52.24,-23.17,-16.5,0
3469,52.25,-7.88,-65.39,0
3470,52.26,-4.96,-118.82,0
3471,52.28,-13.87,-157.85,0
3472,52.29,-21.86,-175.46,0
3473,52.3,-22.59,-178.23,0
3474,52.32,-14.49,-171.29,0
3475,52.33,-5.54,-161.36,0
3476,52.34,-1.45,-150.51,0
3477,52.36,5.61,-133.83,0
3478,52.37,17.07,-117.24,0
3479,52.38,18.05,-110.04,0
3480,52.4,6.38,-103.75,0
3481,52.41,0.93,-89.19,0
3482,52.43,7.36,-75.07,0
3483,52.44,12.24,-69.95,0
3484,52.45,10.67,-69.92,0
3485,52.47,9.5,-65.08,0
3486,52.48,6.89,-51.16,0
3487,52.49,-1.29,-37.6,0
3488,52.51,-2.87,-33.21,0
3489,52.52,5.55,-34.64,0
3490,52.53,5.51,-34.28,0
3491,52.54,-3.23,-26.37,0
3492,52.56,-2.76,-13.22,0
3493,52.57,6.3,-3.01,0
3494,52.59,13.76,-1.46,0
3495,52.6,17.96,-6.23,0
3496,52.61,9.07,-4.84,0
3497,52.63,-15.01,5.04,0
3498,52.64,-23.1,5.24,0
3499,52.65,-4.75,-8.08,0
3500,52.67,9.83,-12.94,0
3501,52.68,10.64,-0.85,0
3502,52.69,10.77,14.83,0
3503,52.71,9.48,23.77,0
3504,52.72,3.93,23.35,0
3505,52.73,1.63,15.94,0
3506,52.75,7.71,14.97,0
3507,52.76,13.79,26.2,0
3508,52.77,6.71,35.17,0
3509,52.79,-9.16,33.42,0
3510,52.8,-15.99,30.7,0
3511,52.81,-9.47,33.03,0
3512,52.83,0.5,35.9,0
3513,52.84,2.41,33.49,0
3514,52.85,-6.8,27.16,0
3515,52.87,-11.47,27.85,0
3516,52.88,1.15,40.69,0
3517,52.89,13.31,51.66,0
3518,52.9,5.33,46.89,0
3519,52.92,-11.16,33.9,0
3520,52.93,-15.22,27.69,0
3521,52.94,-4.2,30.93,0
3522,52.96,5.31,33.93,0
3523,52.97,1.52,29.99,0
3524,52.98,-2.38,25.78,0
3525,53.0,5.35,29.53,0
3526,53.01,10.51,35.83,0
3527,53.02,1.75,33.34,0
3528,53.04,-6.62,27.34,0
3529,53.05,-4.53,28.04,0
3530,53.06,-3.44,27.76,0
3531,53.08,-3.31,22.07,0
3532,53.09,1.95,22.95,0
3533,53.11,-1.03,30.79,0
3534,53.12,-13.84,29.4,0
3535,53.13,-15.15,15.63,0
3536,53.15,-0.76,6.97,0
3537,53.16,12.81,13.73,0
3538,53.17,12.88,22.25,0
3539,53.19,-0.67,20.72,0
3540,53.2,-13.05,17.86,0
3541,53.21,-10.72,19.27,0
3542,53.22,-1.25,16.98,0
3543,53.24,4.99,16.83,0
3544,53.25,10.59,25.62,0
3545,53.27,14.07,27.03,0
3546,53.28,7.67,13.88,0
3547,53.29,-5.18,6.71,0
3548,53.31,-13.28,14.78,0
3549,53.32,-14.11,16.22,0
3550,53.33,-12.92,-1.59,0
3551,53.35,-9.62,-15.66,0
3552,53.36,-1.12,-8.03,0
3553,53.37,4.75,8.17,0
3554,53.38,-0.05,12.32,0
3555,53.4,-5.6,0.86,0
3556,53.41,-1.09,-6.54,0
3557,53.43,2.96,0.49,0
3558,53.44,-7.55,2.3,0
3559,53.45,-20.38,-10.63,0
3560,53.47,-16.41,-21.62,0
3561,53.48,1.28,-19.73,0
3562,53.49,17.67,-11.18,0
3563,53.51,19.22,-5.31,0
3564,53.52,5.69,-5.73,0
3565,53.53,-4.28,-9.6,0
3566,53.54,-2.93,-11.02,0
3567,53.56,-5.63,-8.32,0
3568,53.57,-14.35,-6.68,0
3569,53.58,-9.44,-11.68,0
3570,53.6,9.4,-18.38,0
3571,53.61,17.02,-14.28,0
3572,53.62,6.78,-3.47,0
3573,53.64,-0.84,-4.23,0
3574,53.65,1.37,-11.27,0
3575,53.66,3.72,-9.8,0
3576,53.68,3.0,-8.76,0
3577,53.69,0.29,-16.08,0
3578,53.7,-0.61,-19.59,0
3579,53.72,2.29,-12.43,0
3580,53.73,1.07,-5.36,0
3581,53.75,-6.36,-4.95,0
3582,53.76,-8.96,-3.97,0
3583,53.77,-4.97,-4.67,0
3584,53.79,-3.56,-9.79,0
3585,53.8,-1.78,-9.6,0
3586,53.81,7.8,-11.27,0
3587,53.83,13.16,-24.76,0
3588,53.84,2.26,-31.78,0
3589,53.85,-7.26,-21.91,0
3590,53.87,6.32,-10.86,0
3591,53.88,25.17,-5.57,0
3592,53.89,17.15,-0.44,0
3593,53.9,-6.81,0.63,0
3594,53.92,-14.53,-9.08,0
3595,53.93,-5.33,-21.32,0
3596,53.95,2.69,-21.62,0
3597,53.96,1.03,-12.84,0
3598,53.97,-5.9,-8.52,0
3599,53.99,-6.14,-9.54,0
3600,54.0,-2.61,-10.61,0
3601,54.01,-8.65,-11.94,0
3602,54.03,-13.12,-9.71,0
3603,54.04,-1.99,-0.74,0
3604,54.05,8.99,0.94,0
3605,54.06,7.06,-8.92,0
3606,54.08,2.36,-11.97,0
3607,54.09,2.3,-15.62,0
3608,54.11,4.7,-30.25,0
3609,54.12,8.59,-23.64,0
3610,54.13,9.9,5.97,0
3611,54.15,1.88,7.35,0
3612,54.16,-6.71,-21.23,0
3613,54.17,-2.16,-20.96,0
3614,54.18,4.39,28.4,0
3615,54.2,-2.4,79.63,0
3616,54.21,-11.5,93.0,0
3617,54.22,-5.75,51.33,0
3618,54.24,12.56,-81.03,0
3619,54.25,20.85,-184.91,0
3620,54.26,8.09,13.72,0
3621,54.28,-8.78,382.76,0
3622,54.29,-19.57,405.64,0
3623,54.3,-18.86,63.94,0
3624,54.32,3.8,-140.13,0
3625,54.33,22.82,-21.93,0
3626,54.34,12.62,153.26,0
3627,54.36,-4.16,169.74,0
3628,54.37,-6.05,76.48,0
3629,54.38,3.01,-1.27,0
3630,54.4,11.31,-30.32,0
3631,54.41,4.53,-56.18,0
3632,54.43,-9.33,-95.8,0
3633,54.44,-6.75,-87.2,0
3634,54.45,4.07,-48.83,0
3635,54.47,-0.57,-65.18,0
3636,54.48,-4.78,-87.01,0
3637,54.49,10.89,-61.73,0
3638,54.51,15.03,-69.87,0
3639,54.52,-8.57,-136.3,0
3640,54.53,-16.16,-142.74,0
3641,54.54,5.52,-65.6,0
3642,54.56,12.58,-51.59,0
3643,54.57,-4.75,-111.32,0
3644,54.59,-8.29,-90.09,0
3645,54.6,7.38,11.99,0
3646,54.61,5.25,30.17,0
3647,54.63,-12.45,-70.36,0
3648,54.64,-7.05,-125.68,0
3649,54.65,12.07,-50.68,0
3650,54.67,10.95,39.43,0
3651,54.68,-6.02,34.92,0
3652,54.69,-11.15,-20.3,0
3653,54.71,6.61,-33.31,0
3654,54.72,23.32,-20.22,0
3655,54.73,24.47,-30.36,0
3656,54.75,26.55,-47.83,0
3657,54.76,24.33,-54.14,0
3658,54.77,9.32,-35.39,0
3659,54.79,-0.3,-3.06,0
3660,54.8,-0.26,-8.37,0
3661,54.81,-3.03,-32.44,0
3662,54.82,-8.39,-42.9,0
3663,54.84,-8.55,-78.22,0
3664,54.85,-11.68,-94.53,0
3665,54.86,-23.64,-33.18,0
3666,54.88,-18.38,12.34,0
3667,54.89,7.42,-8.11,0
3668,54.9,12.96,-20.2,0
3669,54.92,-11.62,-1.45,0
3670,54.93,-34.36,20.0,0
3671,54.94,-27.85,39.96,0
3672,54.96,0.39,54.82,0
3673,54.97,15.39,35.73,0
3674,54.98,9.39,-9.53,0
3675,55.0,7.57,-4.47,0
3676,55.01,8.57,47.78,0
3677,55.025000000000006,-9.76,49.97,0
3678,55.04,-24.66,17.25,0
3679,55.05,-7.0,31.7,0
3680,55.06,8.78,46.21,0
3681,55.08,-2.15,5.91,0
3682,55.09,-7.21,-17.5,0
3683,55.11,6.27,7.42,0
3684,55.12,17.48,29.04,0
3685,55.13,17.22,39.98,0
3686,55.15,8.04,49.45,0
3687,55.16,-3.31,44.95,0
3688,55.17,-6.72,34.82,0
3689,55.19,0.65,33.75,0
3690,55.2,4.25,25.41,0
3691,55.21,-3.85,2.58,0
3692,55.22,-6.92,8.24,0
3693,55.24,-4.07,27.02,0
3694,55.25,-11.86,-13.32,0
3695,55.27,-22.17,-49.93,0
3696,55.28,-17.72,6.45,0
3697,55.29,-4.16,54.52,0
3698,55.31,4.8,8.31,0
3699,55.32,5.86,-31.16,0
3700,55.33,-10.13,-2.64,0
3701,55.35,-37.26,38.76,0
3702,55.36,-35.87,78.6,0
3703,55.37,-7.47,101.08,0
3704,55.38,5.96,64.11,0
3705,55.4,10.12,12.46,0
3706,55.41,19.04,-1.02,0
3707,55.43,6.09,10.25,0
3708,55.44,-22.72,25.53,0
3709,55.45,-23.46,14.24,0
3710,55.46,2.94,-14.76,0
3711,55.48,17.26,-0.19,0
3712,55.49,10.25,33.15,0
3713,55.5,1.52,15.47,0
3714,55.52,-3.34,-6.09,0
3715,55.53,-3.9,25.6,0
3716,55.54,4.82,42.04,0
3717,55.56,11.48,-16.23,0
3718,55.57,8.17,-64.57,0
3719,55.58,8.91,-13.74,0
3720,55.6,11.99,65.83,0
3721,55.61,3.33,80.29,0
3722,55.62,-1.69,63.94,0
3723,55.64,8.94,65.58,0
3724,55.65,12.48,56.65,0
3725,55.66,3.2,22.17,0
3726,55.68,0.2,-13.63,0
3727,55.69,6.92,-50.34,0
3728,55.71,16.29,-71.44,0
3729,55.72,27.79,-26.51,0
3730,55.73,36.16,52.65,0
3731,55.75,21.72,42.79,0
3732,55.76,-9.01,-57.34,0
3733,55.77,-17.12,-79.86,0
3734,55.79,-8.42,7.79,0
3735,55.8,-16.29,52.61,0
3736,55.81,-22.7,19.31,0
3737,55.83,-9.06,3.91,0
3738,55.84,0.52,41.19,0
3739,55.85,-0.63,80.41,0
3740,55.87,-1.5,70.0,0
3741,55.88,-8.49,24.95,0
3742,55.89,-13.06,-1.45,0
3743,55.9,4.21,1.5,0
3744,55.92,20.54,-12.37,0
3745,55.93,4.96,-64.73,0
3746,55.95,-20.37,-81.09,0
3747,55.96,-20.38,-3.53,0
3748,55.97,-6.02,84.2,0
3749,55.99,-1.34,85.08,0
3750,56.0,3.39,28.01,0
