,Timestamp,Data1,Data2,Label
5134,74.45,-17.37,131.92,1
5135,74.46,-24.43,143.81,1
5136,74.48,-22.35,148.57,1
5137,74.49,-19.71,145.48,1
5138,74.5,-23.77,142.46,1
5139,74.52,-25.22,137.51,1
5140,74.53,-20.21,128.96,1
5141,74.54,-27.44,127.67,1
5142,74.56,-46.53,128.61,1
5143,74.57,-45.52,117.91,1
5144,74.58,-24.05,108.47,1
5145,74.6,-17.23,111.56,1
5146,74.61,-21.65,110.95,1
5147,74.62,-9.27,101.05,1
5148,74.64,5.28,90.33,1
5149,74.65,-3.88,74.78,1
5150,74.66,-20.06,56.45,1
5151,74.68,-20.15,45.81,1
5152,74.69,-16.58,40.45,1
5153,74.7,-18.24,36.55,1
5154,74.72,-6.57,32.14,1
5155,74.73,15.94,19.91,1
5156,74.74,21.1,1.45,1
5157,74.76,4.45,-13.05,1
5158,74.77,-12.51,-18.49,1
5159,74.78,-15.62,-14.94,1
5160,74.8,-10.7,-9.47,1
5161,74.81,-7.91,-10.35,1
5162,74.82,-1.1,-15.45,1
5163,74.84,14.19,-22.45,1
5164,74.85,18.15,-32.54,1
5165,74.86,3.91,-41.13,1
5166,74.88,-5.98,-41.13,1
5167,74.89,-8.06,-32.54,1
5168,74.9,-14.94,-24.18,0
5169,74.92,-10.64,-23.31,0
5170,74.93,19.85,-29.98,0
5171,74.94,45.63,-43.06,0
5172,74.96,35.35,-56.76,0
5173,74.97,8.48,-63.09,0
5174,74.98,-3.52,-62.66,0
5175,75.0,-3.56,-62.23,0
5176,75.01,-5.83,-61.33,0
5177,75.02,-4.93,-55.13,0
5178,75.04,5.14,-48.87,0
5179,75.05,10.67,-50.35,0
5180,75.06,4.01,-56.82,0
5181,75.08,-3.67,-60.35,0
5182,75.09,-14.3,-56.27,0
5183,75.1,-30.32,-48.44,0
5184,75.12,-20.05,-44.62,0
5185,75.13,26.32,-42.98,0
5186,75.14,58.09,-41.89,0
5187,75.16,42.6,-50.09,0
5188,75.17,11.32,-58.71,0
5189,75.18,-1.17,-47.15,0
5190,75.2,2.03,-30.6,0
5191,75.21,4.95,-35.34,0
5192,75.22,3.07,-50.01,0
5193,75.24,3.0,-55.63,0
5194,75.25,5.31,-53.35,0
5195,75.26,-0.69,-46.17,0
5196,75.28,-8.56,-37.42,0
5197,75.29,2.07,-32.46,0
5198,75.3,19.37,-27.77,0
5199,75.32,15.96,-25.31,0
5200,75.33,4.3,-31.87,0
5201,75.34,8.81,-34.82,0
5202,75.36,11.11,-27.07,0
5203,75.37,-9.28,-24.61,0
5204,75.38,-24.28,-27.74,0
5205,75.4,-7.66,-24.2,0
5206,75.41,18.26,-21.83,0
5207,75.42,23.13,-24.25,0
5208,75.44,12.68,-18.06,0
5209,75.45,8.72,-5.79,0
5210,75.46,8.52,-4.06,0
5211,75.48,0.13,-12.5,0
5212,75.49,-6.01,-17.4,0
5213,75.5,-0.76,-12.18,0
5214,75.52,4.14,-0.69,0
5215,75.53,3.57,4.61,0
5216,75.54,5.82,-4.33,0
5217,75.56,8.97,-16.97,0
5218,75.57,2.75,-16.33,0
5219,75.58,-5.56,-3.39,0
5220,75.6,-1.7,4.88,0
5221,75.61,3.01,2.98,0
5222,75.62,-7.06,2.88,0
5223,75.64,-17.61,6.9,0
5224,75.65,-10.72,4.97,0
5225,75.66,3.58,-0.83,0
5226,75.68,8.05,2.07,0
5227,75.69,3.16,12.77,0
5228,75.7,0.41,17.61,0
5229,75.72,4.52,12.15,0
5230,75.73,7.88,6.91,0
5231,75.74,1.3,11.84,0
5232,75.76,-10.07,21.45,0
5233,75.77,-10.52,24.38,0
5234,75.78,-1.75,22.18,0
5235,75.8,-2.49,22.07,0
5236,75.81,-14.2,22.07,0
5237,75.82,-21.13,20.29,0
5238,75.84,-14.02,18.87,0
5239,75.85,2.2,13.06,0
5240,75.86,12.55,3.57,0
5241,75.88,6.5,1.67,0
5242,75.89,-4.79,9.26,0
5243,75.9,1.34,17.19,0
5244,75.92,20.85,19.26,0
5245,75.93,24.62,21.33,0
5246,75.94,8.49,31.83,0
5247,75.96,-2.6,38.76,0
5248,75.97,-0.78,28.35,0
5249,75.98,-3.71,13.99,0
5250,76.0,-14.98,12.7,0
5251,76.01,-15.28,19.8,0
5252,76.02,-4.17,24.84,0
5253,76.04,-1.86,26.0,0
5254,76.05,-5.18,21.88,0
5255,76.06,3.13,17.23,0
5256,76.08,11.13,23.38,0
5257,76.09,-3.48,32.27,0
5258,76.1,-27.23,33.77,0
5259,76.12,-30.4,49.03,1
5260,76.13,-16.78,107.68,1
5261,76.14,-7.56,206.57,1
5262,76.16,0.21,302.37,1
5263,76.17,11.67,346.14,1
5264,76.18,9.8,329.72,1
5265,76.2,-10.41,277.91,1
5266,76.21,-24.14,208.8,1
5267,76.22,-17.28,130.45,1
5268,76.24,-15.38,55.55,1
5269,76.25,-37.01,-5.46,1
5270,76.26,-52.98,-57.44,1
5271,76.28,-42.68,-109.19,1
5272,76.29,-30.62,-152.13,1
5273,76.3,-26.69,-178.27,1
5274,76.32,-13.14,-196.2,1
5275,76.33,2.86,-205.81,1
5276,76.34,1.39,-199.48,1
5277,76.36,-6.72,-187.55,1
5278,76.37,3.3,-188.32,1
5279,76.38,29.17,-200.15,1
5280,76.4,44.25,-200.07,1
5281,76.41,40.48,-177.12,1
5282,76.42,35.64,-148.84,1
5283,76.44,36.75,-130.98,1
5284,76.45,37.25,-121.07,1
5285,76.46,40.33,-108.97,1
5286,76.48,41.22,-87.7,1
5287,76.49,26.77,-63.69,1
5288,76.5,11.44,-47.95,1
5289,76.52,16.21,-49.46,1
5290,76.53,27.19,-68.27,1
5291,76.54,28.12,-80.33,1
5292,76.56,31.91,-68.84,1
5293,76.57,40.74,-50.77,1
5294,76.58,32.36,-39.92,1
5295,76.6,8.72,-27.23,1
5296,76.61,-4.31,-15.27,1
5297,76.62,-0.89,-13.45,1
5298,76.64,2.55,-3.98,1
5299,76.65,-4.23,16.48,1
5300,76.66,-9.89,21.83,1
5301,76.68,-6.28,17.71,1
5302,76.69,-5.19,25.23,1
5303,76.7,-8.22,39.22,1
5304,76.72,-3.28,50.75,1
5305,76.73,6.22,50.61,1
5306,76.74,8.87,37.93,1
5307,76.76,2.82,33.0,1
5308,76.77,-6.26,40.88,1
5309,76.78,-8.63,45.2,1
5310,76.8,-0.48,41.81,1
5311,76.81,9.23,38.23,1
5312,76.82,6.88,42.26,1
5313,76.84,-7.83,52.56,1
5314,76.85,-16.54,51.89,1
5315,76.86,-10.97,41.27,1
5316,76.88,-4.88,45.32,1
5317,76.89,-5.38,56.66,1
5318,76.9,-6.6,45.3,0
5319,76.92,-6.93,25.62,0
5320,76.93,-9.75,32.09,0
5321,76.94,-19.61,55.43,0
5322,76.96,-32.24,64.93,0
5323,76.97,-29.86,56.27,0
5324,76.98,-14.38,44.63,0
5325,77.0,-7.79,44.01,0
5326,77.01,-11.08,54.87,0
5327,77.02,-14.37,60.02,0
5328,77.04,-17.22,49.28,0
5329,77.05,-13.83,33.81,0
5330,77.06,-2.76,26.07,0
5331,77.08,3.34,26.99,0
5332,77.09,-1.13,31.93,0
5333,77.1,-9.01,42.01,0
5334,77.12,-15.21,56.08,0
5335,77.13,-17.12,58.94,0
5336,77.14,-11.39,40.81,0
5337,77.16,-2.43,22.87,0
5338,77.17,-1.18,26.87,0
5339,77.18,-8.85,35.95,0
5340,77.2,-12.95,28.63,0
5341,77.21,-4.15,15.98,0
5342,77.22,6.95,12.25,0
5343,77.24,8.1,16.25,0
5344,77.25,6.82,23.18,0
5345,77.26,7.45,26.24,0
5346,77.28,0.55,23.28,0
5347,77.29,-5.99,18.31,0
5348,77.3,-1.87,11.96,0
5349,77.32,-0.42,7.85,0
5350,77.33,-3.0,6.54,0
5351,77.34,4.5,1.81,0
5352,77.36,10.54,0.2,0
5353,77.37,2.59,6.58,0
5354,77.38,0.14,10.5,0
5355,77.4,8.26,7.96,0
5356,77.41,1.96,-2.32,0
5357,77.42,-17.8,-15.47,0
5358,77.44,-23.93,-10.31,0
5359,77.45,-12.58,4.98,0
5360,77.46,-2.96,-0.92,0
5361,77.48,-3.72,-16.7,0
5362,77.49,-7.49,-17.31,0
5363,77.5,-7.31,-12.53,0
5364,77.52,-4.63,-14.12,0
5365,77.53,-4.33,-21.82,0
5366,77.54,-4.82,-29.73,0
5367,77.56,-4.94,-19.14,0
5368,77.57,-8.77,5.33,0
5369,77.58,-10.58,6.3,0
5370,77.6,-0.83,-20.59,0
5371,77.61,10.54,-35.74,0
5372,77.62,9.53,-26.11,0
5373,77.64,2.92,-19.23,0
5374,77.65,2.82,-26.85,0
5375,77.66,5.53,-30.05,0
5376,77.68,0.39,-21.2,0
5377,77.69,-9.74,-13.06,0
5378,77.7,-9.24,-10.64,0
5379,77.72,2.71,-9.77,0
5380,77.73,9.72,-12.67,0
5381,77.74,9.34,-14.49,0
5382,77.76,10.33,-8.16,0
5383,77.77,11.12,-11.89,0
5384,77.79,11.3,-26.95,0
5385,77.8,15.64,-26.25,0
5386,77.81,15.64,-18.81,0
5387,77.82,5.8,-21.53,0
5388,77.84,2.24,-18.76,0
5389,77.85,10.42,-10.04,0
5390,77.86,12.58,-5.53,0
5391,77.88,2.0,-3.94,0
5392,77.89,-5.74,-8.83,0
5393,77.9,-1.07,-18.27,0
5394,77.92,4.02,-21.51,0
5395,77.93,0.33,-18.75,0
5396,77.94,-5.66,-15.47,0
5397,77.96,-6.43,-5.42,0
5398,77.97,0.44,9.33,0
5399,77.98,8.96,3.46,0
5400,78.0,6.77,-21.31,0
5401,78.01,-6.67,-29.08,0
5402,78.02,-13.79,-17.98,0
5403,78.04,-3.16,-16.94,0
5404,78.05,12.71,-25.39,0
5405,78.06,18.32,-22.49,0
5406,78.08,15.23,-9.6,0
5407,78.09,7.17,-2.3,0
5408,78.1,-8.71,-3.7,0
5409,78.12,-21.47,-1.36,1
5410,78.13,-16.61,7.85,1
5411,78.14,-5.96,-8.11,1
5412,78.16,-6.63,-49.97,1
5413,78.17,-8.21,-39.44,1
5414,78.18,8.56,26.56,1
5415,78.2,32.73,55.71,1
5416,78.21,35.3,82.81,1
5417,78.22,18.29,157.84,1
5418,78.24,-0.55,143.38,1
5419,78.25,-17.74,5.97,1
5420,78.26,-13.5,-42.19,1
5421,78.28,20.82,81.06,1
5422,78.29,39.95,178.81,1
5423,78.3,24.06,83.48,1
5424,78.32,-9.7,-108.39,1
5425,78.33,-37.41,-125.93,1
5426,78.34,-2.95,69.78,1
5427,78.36,65.26,164.46,1
5428,78.37,48.24,71.3,1
5429,78.38,-51.06,36.96,1
5430,78.4,-104.76,119.99,1
5431,78.41,-44.5,141.45,1
5432,78.42,45.05,-3.03,1
5433,78.44,42.18,-148.2,1
5434,78.45,-3.11,-106.16,1
5435,78.46,34.52,-0.72,1
5436,78.48,81.19,-9.01,1
5437,78.49,22.79,-101.69,1
5438,78.5,-33.77,-184.29,1
5439,78.52,5.12,-173.03,1
5440,78.53,41.31,-73.38,1
5441,78.54,5.12,-34.25,1
5442,78.56,-37.14,-119.01,1
5443,78.57,-26.99,-194.3,1
5444,78.58,-4.06,-149.83,1
5445,78.6,-10.96,-55.14,1
5446,78.61,-21.04,-42.23,1
5447,78.62,-12.64,-103.86,1
5448,78.64,-11.45,-113.57,1
5449,78.65,-26.61,-43.54,1
5450,78.66,-17.08,-5.18,1
5451,78.68,31.31,-48.04,1
5452,78.69,48.08,-81.16,1
5453,78.7,-7.64,-62.44,1
5454,78.72,-54.34,-78.46,1
5455,78.73,-27.68,-119.79,1
5456,78.74,9.81,-55.09,1
5457,78.76,-3.72,65.36,1
5458,78.77,-27.82,64.02,1
5459,78.78,-23.73,-35.16,1
5460,78.8,-14.31,-87.06,1
5461,78.81,5.4,-56.39,1
5462,78.82,42.0,0.71,1
5463,78.84,37.59,36.06,1
5464,78.85,-11.37,35.54,1
5465,78.86,-29.07,-28.84,1
5466,78.88,-6.86,-120.91,1
5467,78.89,9.5,-81.04,1
5468,78.9,14.15,64.88,0
5469,78.92,12.54,60.46,0
5470,78.93,-1.79,-82.84,0
5471,78.94,-20.4,-74.23,0
5472,78.96,-29.0,94.88,0
5473,78.97,-18.63,132.44,0
5474,78.98,3.4,11.22,0
5475,79.0,9.74,-10.15,0
5476,79.01,6.53,80.84,0
5477,79.02,21.53,83.59,0
5478,79.04,21.16,23.98,0
5479,79.05,-19.33,43.66,0
5480,79.06,-31.98,87.69,0
5481,79.08,7.0,74.21,0
5482,79.09,21.96,54.46,0
5483,79.11,1.35,52.91,0
5484,79.12,1.07,57.84,0
5485,79.13,4.67,79.33,0
5486,79.14,-22.54,94.5,0
5487,79.16,-37.19,83.72,0
5488,79.17,-5.54,66.22,0
5489,79.18,19.58,61.85,0
5490,79.2,-2.94,54.49,0
5491,79.21,-19.52,21.57,0
5492,79.22,7.54,-2.13,0
5493,79.24,24.57,1.02,0
5494,79.25,3.88,8.32,0
5495,79.26,-8.78,25.3,0
5496,79.28,1.46,29.83,0
5497,79.29,0.48,15.54,0
5498,79.3,-13.72,31.61,0
5499,79.32,-13.18,55.07,0
5500,79.33,-0.78,40.8,0
5501,79.34,2.45,19.28,0
5502,79.36,6.61,13.88,0
5503,79.37,25.69,11.03,0
5504,79.38,27.55,-9.79,0
5505,79.4,3.68,-38.1,0
5506,79.41,4.44,-10.45,0
5507,79.42,22.67,45.97,0
5508,79.44,15.24,52.91,0
5509,79.45,7.16,67.93,0
5510,79.46,5.26,93.37,0
5511,79.48,-22.62,36.77,0
5512,79.49,-41.86,-30.25,0
5513,79.5,-16.78,-28.31,0
5514,79.52,12.09,-8.33,0
5515,79.53,14.9,18.4,0
5516,79.54,2.0,51.53,0
5517,79.56,-15.19,65.52,0
5518,79.57,-23.36,52.9,0
5519,79.58,-21.86,20.58,0
5520,79.6,-18.41,7.18,0
5521,79.61,-5.09,15.81,0
5522,79.62,8.15,6.49,0
5523,79.64,4.9,3.07,0
5524,79.65,4.59,22.12,0
5525,79.66,13.15,10.24,0
5526,79.68,11.36,0.32,0
5527,79.69,5.93,38.47,0
5528,79.7,3.27,22.28,0
5529,79.72,-8.62,-55.21,0
5530,79.73,-15.79,-52.28,0
5531,79.75,2.47,8.78,0
5532,79.76,24.64,17.39,0
5533,79.77,18.03,-4.99,0
5534,79.78,-8.6,-14.99,0
5535,79.8,-15.59,9.6,0
5536,79.81,2.57,74.54,0
5537,79.82,20.92,73.55,0
5538,79.84,40.45,-26.41,0
5539,79.85,46.18,-66.95,0
5540,79.86,11.63,-5.07,0
5541,79.88,-21.32,23.77,0
5542,79.89,-10.78,-22.01,0
5543,79.9,7.7,-55.41,0
5544,79.92,-0.21,-22.62,0
5545,79.93,-0.85,40.61,0
5546,79.94,26.28,58.2,0
5547,79.96,26.38,2.65,0
5548,79.97,-16.82,-47.32,0
5549,79.98,-42.91,-13.93,0
5550,80.0,-30.32,39.52,0
5551,80.01,-8.78,9.3,0
5552,80.02,4.24,-71.08,0
5553,80.04,12.42,-90.77,0
5554,80.05,19.63,-47.61,0
5555,80.06,18.22,-11.72,0
5556,80.08,0.72,8.44,0
5557,80.09,-24.59,3.74,0
5558,80.1,-32.95,-33.6,0
5559,80.12,-17.49,-62.8,1
5560,80.13,-4.8,-68.46,1
5561,80.14,-10.17,-44.02,1
5562,80.16,-12.23,15.25,1
5563,80.17,5.22,65.24,1
5564,80.18,10.86,61.42,1
5565,80.2,-8.98,15.99,1
5566,80.21,-6.76,-27.17,1
5567,80.22,18.15,-57.77,1
5568,80.24,17.96,-76.45,1
5569,80.25,7.93,-59.87,1
5570,80.26,20.38,-27.03,1
5571,80.28,25.78,-22.12,1
5572,80.29,9.26,-22.92,1
5573,80.3,12.32,-5.28,1
5574,80.32,28.71,-10.83,1
5575,80.33,15.91,-39.41,1
5576,80.34,-7.14,-34.07,1
5577,80.36,-10.1,-11.24,1
5578,80.37,-5.58,-21.31,1
5579,80.38,-10.12,-25.17,1
5580,80.4,-18.03,0.64,1
5581,80.41,-15.93,-34.87,1
5582,80.42,-10.04,-146.92,1
5583,80.44,-19.32,-197.97,1
5584,80.45,-33.75,-139.88,1
5585,80.46,-22.62,-74.02,1
5586,80.48,9.99,-48.3,1
5587,80.49,28.93,-22.1,1
5588,80.5,22.3,15.78,1
5589,80.52,7.15,36.71,1
5590,80.53,5.61,42.0,1
5591,80.54,22.35,54.64,1
5592,80.56,27.45,66.45,1
5593,80.57,6.12,62.36,1
5594,80.58,-7.06,49.48,1
5595,80.6,3.73,41.56,1
5596,80.61,9.01,46.67,1
5597,80.62,-8.87,49.99,1
5598,80.64,-32.15,34.94,1
5599,80.65,-34.13,21.33,1
5600,80.66,-17.74,26.18,1
5601,80.68,-11.44,35.85,1
5602,80.69,-14.66,42.05,1
5603,80.7,-5.26,43.37,1
5604,80.72,5.8,35.33,1
5605,80.73,-1.24,25.54,1
5606,80.74,-10.84,20.65,1
5607,80.76,-9.03,15.3,1
5608,80.77,-9.71,11.87,1
5609,80.78,-15.15,15.83,1
5610,80.8,-7.31,19.85,1
5611,80.81,11.68,23.84,1
5612,80.82,14.62,32.28,1
5613,80.84,-0.73,32.08,1
5614,80.85,-7.08,20.59,1
5615,80.86,-1.64,17.8,1
5616,80.88,-2.6,24.37,1
5617,80.89,-5.84,19.78,1
5618,80.9,-2.14,8.32,0
5619,80.92,-1.85,10.44,0
5620,80.93,-7.63,16.11,0
5621,80.94,-8.03,8.2,0
5622,80.96,-6.41,4.01,0
5623,80.97,-5.54,14.99,0
5624,80.98,3.24,15.13,0
5625,81.0,9.07,-8.35,0
5626,81.01,2.2,-27.47,0
5627,81.02,1.25,-21.42,0
5628,81.04,8.74,-5.27,0
5629,81.05,4.3,5.75,0
5630,81.06,-4.64,10.06,0
5631,81.08,2.45,2.6,0
5632,81.09,13.73,-8.06,0
5633,81.1,8.32,-8.11,0
5634,81.12,-5.56,-6.81,0
5635,81.13,-8.19,-8.42,0
5636,81.14,1.4,-2.83,0
5637,81.16,9.63,4.48,0
5638,81.17,10.71,5.59,0
5639,81.18,6.68,2.77,0
5640,81.2,-2.74,-6.37,0
5641,81.21,-9.67,-16.31,0
5642,81.22,-2.0,-12.82,0
5643,81.24,8.62,-2.61,0
5644,81.25,1.65,-5.5,0
5645,81.26,-12.66,-20.83,0
5646,81.28,-12.71,-28.31,0
5647,81.29,-0.67,-21.24,0
5648,81.3,6.41,-16.94,0
5649,81.32,-0.55,-21.35,0
5650,81.33,-8.7,-21.99,0
5651,81.34,-1.65,-16.54,0
5652,81.36,7.96,-9.07,0
5653,81.37,1.21,-1.91,0
5654,81.38,-8.93,-1.8,0
5655,81.4,-3.25,-6.2,0
5656,81.41,6.64,-9.53,0
5657,81.42,5.22,-18.82,0
5658,81.44,0.2,-29.46,0
5659,81.45,-0.6,-24.49,0
5660,81.46,1.19,-13.1,0
5661,81.48,2.77,-18.15,0
5662,81.49,-0.02,-28.1,0
5663,81.5,-1.54,-19.37,0
5664,81.52,7.65,-8.87,0
5665,81.53,15.36,-16.15,0
5666,81.54,7.92,-18.66,0
5667,81.56,-1.2,-2.44,0
5668,81.57,0.61,10.51,0
5669,81.58,1.71,6.84,0
5670,81.6,-6.1,-3.9,0
5671,81.61,-11.25,-11.84,0
5672,81.62,-3.73,-16.61,0
5673,81.64,7.63,-16.59,0
5674,81.65,12.67,-8.65,0
5675,81.66,14.21,-2.36,0
5676,81.68,9.8,-6.09,0
5677,81.69,-3.61,-8.62,0
5678,81.7,-9.38,-3.09,0
5679,81.72,0.41,-4.28,0
5680,81.73,7.09,-13.86,0
5681,81.74,2.18,-8.93,0
5682,81.76,-1.25,7.08,0
5683,81.77,3.94,6.98,0
5684,81.78,7.46,-5.93,0
5685,81.8,0.29,-10.33,0
5686,81.81,-6.31,-6.69,0
5687,81.82,-0.73,-4.99,0
5688,81.84,3.31,-2.22,0
5689,81.85,-4.97,5.41,0
5690,81.86,-8.68,9.07,0
5691,81.88,3.9,3.56,0
5692,81.89,17.09,-2.73,0
5693,81.9,15.78,-4.02,0
5694,81.92,4.6,-3.35,0
5695,81.93,-4.67,1.56,0
5696,81.94,-7.59,15.91,0
5697,81.96,-7.66,26.66,0
5698,81.97,-5.96,14.29,0
5699,81.98,1.44,-9.3,0
5700,82.0,6.5,-10.86,0
5701,82.01,-1.93,13.86,0
5702,82.02,-8.78,28.9,0
5703,82.04,-0.07,16.36,0
5704,82.05,3.6,7.4,0
5705,82.06,-8.79,16.83,0
5706,82.08,-9.94,14.52,0
5707,82.09,3.81,-0.63,0
5708,82.1,-3.47,4.06,0
5709,82.12,-22.7,18.42,1
5710,82.13,-11.52,15.76,1
5711,82.14,14.33,9.01,1
5712,82.16,14.99,8.38,1
5713,82.17,1.05,6.92,1
5714,82.18,0.96,11.76,1
5715,82.2,7.82,24.83,1
5716,82.21,3.45,15.13,1
5717,82.22,-2.07,-52.29,1
5718,82.24,2.14,-141.77,1
5719,82.25,7.25,-166.23,1
5720,82.26,12.57,-123.06,1
5721,82.28,17.79,-94.21,1
5722,82.29,16.02,-101.64,1
5723,82.3,18.11,-98.41,1
5724,82.32,28.54,-73.95,1
5725,82.33,30.32,-55.29,1
5726,82.34,22.53,-45.13,1
5727,82.36,13.06,-31.65,1
5728,82.37,1.99,-16.53,1
5729,82.38,1.75,-4.82,1
5730,82.4,17.98,1.73,1
5731,82.41,29.68,8.36,1
5732,82.42,20.35,24.09,1
5733,82.44,-0.76,46.58,1
5734,82.45,-12.76,69.3,1
5735,82.46,-3.46,91.56,1
5736,82.48,13.22,105.9,1
5737,82.49,8.12,104.95,1
5738,82.5,-19.44,104.97,1
5739,82.52,-35.09,121.72,1
5740,82.53,-22.66,137.96,1
5741,82.54,-7.17,137.5,1
5742,82.56,-12.21,130.3,1
5743,82.57,-26.73,122.69,1
5744,82.58,-31.44,111.78,1
5745,82.6,-30.67,106.56,1
5746,82.61,-32.56,112.96,1
5747,82.62,-31.61,115.68,1
5748,82.64,-31.26,104.03,1
5749,82.65,-36.56,91.14,1
5750,82.66,-34.26,89.84,1
5751,82.68,-18.75,90.16,1
5752,82.69,-5.89,74.24,1
5753,82.7,-8.55,53.01,1
5754,82.72,-19.18,49.23,1
5755,82.73,-20.16,49.13,1
5756,82.74,-11.14,30.81,1
5757,82.76,-6.38,10.0,1
5758,82.77,-4.35,7.23,1
5759,82.78,4.94,10.67,1
5760,82.8,9.1,4.19,1
5761,82.81,-2.52,-5.23,1
5762,82.82,-10.11,-8.11,1
5763,82.84,-3.96,-7.64,1
5764,82.85,-2.3,-9.68,1
5765,82.86,-8.88,-19.05,1
5766,82.88,-7.24,-31.77,1
5767,82.89,3.77,-32.59,1
5768,82.9,10.31,-24.3,0
5769,82.92,11.35,-28.54,0
5770,82.93,14.59,-40.36,0
5771,82.94,15.49,-36.45,0
5772,82.96,7.83,-26.23,0
5773,82.97,-0.76,-29.91,0
5774,82.98,-0.72,-38.89,0
5775,83.0,4.02,-44.66,0
5776,83.01,5.03,-50.51,0
5777,83.02,4.51,-52.08,0
5778,83.04,7.69,-47.82,0
5779,83.05,12.25,-45.25,0
5780,83.06,14.47,-47.51,0
5781,83.08,13.15,-52.18,0
5782,83.09,9.85,-57.2,0
5783,83.1,7.26,-60.55,0
5784,83.12,4.93,-58.58,0
5785,83.13,3.06,-52.14,0
5786,83.14,3.75,-48.29,0
5787,83.16,4.93,-49.84,0
5788,83.17,5.23,-53.06,0
5789,83.18,11.11,-55.18,0
5790,83.2,22.29,-59.23,0
5791,83.21,21.58,-65.89,0
5792,83.22,5.83,-67.3,0
5793,83.24,-0.7,-58.52,0
5794,83.25,9.31,-47.14,0
5795,83.26,13.54,-43.32,0
5796,83.28,3.55,-44.75,0
5797,83.29,-4.21,-41.21,0
5798,83.3,0.53,-31.53,0
5799,83.32,7.28,-25.22,0
5800,83.33,2.66,-27.91,0
5801,83.34,-9.74,-33.08,0
5802,83.36,-14.08,-31.31,0
5803,83.37,-1.11,-24.82,0
5804,83.38,14.75,-24.38,0
5805,83.4,13.75,-29.03,0
5806,83.41,1.08,-27.48,0
5807,83.42,-6.65,-18.28,0
5808,83.44,-2.01,-10.81,0
5809,83.45,11.5,-10.52,0
5810,83.46,17.26,-13.68,0
5811,83.48,7.9,-13.6,0
5812,83.49,-1.15,-11.17,0
5813,83.5,0.89,-12.21,0
5814,83.52,6.65,-14.36,0
5815,83.53,5.75,-13.16,0
5816,83.54,-1.09,-13.45,0
5817,83.56,-4.36,-15.08,0
5818,83.57,-3.48,-9.88,0
5819,83.58,-2.25,2.73,0
5820,83.6,4.45,10.91,0
5821,83.61,10.62,3.19,0
5822,83.62,4.77,-8.81,0
5823,83.64,-3.41,-3.07,0
5824,83.65,-1.11,8.49,0
5825,83.66,5.62,2.53,0
5826,83.68,5.63,-3.23,0
5827,83.69,0.26,11.49,0
5828,83.7,0.65,25.56,0
5829,83.72,8.46,22.43,0
5830,83.73,10.76,16.58,0
5831,83.74,3.61,14.67,0
5832,83.76,-2.9,8.62,0
5833,83.77,-5.02,1.47,0
5834,83.78,-3.18,5.2,0
5835,83.8,2.6,18.77,0
5836,83.81,3.67,24.91,0
5837,83.82,-5.99,16.66,0
5838,83.84,-16.03,7.49,0
5839,83.85,-15.23,4.84,0
5840,83.86,-7.46,8.05,0
5841,83.88,-4.86,16.7,0
5842,83.89,-9.6,20.66,0
5843,83.9,-9.75,18.77,0
5844,83.92,-4.28,22.59,0
5845,83.93,-8.63,25.51,0
5846,83.94,-17.42,15.48,0
5847,83.96,-7.26,6.41,0
5848,83.97,12.95,15.24,0
5849,83.98,12.67,29.28,0
5850,84.0,-1.63,29.14,0
5851,84.01,-0.85,19.17,0
5852,84.02,6.87,13.89,0
5853,84.04,-1.41,15.71,0
5854,84.05,-12.77,17.01,0
5855,84.06,-11.24,15.23,0
5856,84.08,-5.6,16.15,0
5857,84.09,0.55,20.1,0
5858,84.1,3.37,21.14,0
5859,84.12,-6.79,17.09,1
5860,84.13,-16.81,13.72,1
5861,84.14,-6.74,19.75,1
5862,84.16,14.09,27.05,1
5863,84.17,18.7,24.46,1
5864,84.18,2.73,21.19,1
5865,84.2,-13.32,20.39,1
5866,84.21,-14.86,14.23,1
5867,84.22,-2.04,10.61,1
5868,84.24,16.11,19.4,1
5869,84.25,21.17,38.85,1
5870,84.26,2.36,82.29,1
5871,84.28,-17.6,169.13,1
5872,84.29,-6.55,274.11,1
5873,84.3,21.09,337.45,1
5874,84.32,26.15,327.64,1
5875,84.33,11.7,265.43,1
5876,84.34,2.52,191.41,1
5877,84.36,-8.92,124.3,1
5878,84.37,-32.99,62.97,1
5879,84.38,-45.33,6.69,1
5880,84.4,-35.03,-45.97,1
5881,84.41,-29.04,-95.03,1
5882,84.42,-30.31,-136.49,1
5883,84.44,-20.33,-170.08,1
5884,84.45,-13.99,-197.29,1
5885,84.46,-24.2,-217.92,1
5886,84.48,-29.15,-227.65,1
5887,84.49,-19.43,-221.69,1
5888,84.5,-10.66,-205.03,1
5889,84.52,-7.05,-185.01,1
5890,84.53,1.09,-162.98,1
5891,84.54,11.95,-144.53,1
5892,84.56,16.14,-135.04,1
5893,84.57,17.83,-126.74,1
5894,84.58,23.22,-112.12,1
5895,84.6,25.78,-94.19,1
5896,84.61,21.4,-80.37,1
5897,84.62,17.22,-74.18,1
5898,84.64,20.25,-69.45,1
5899,84.65,24.75,-62.03,1
5900,84.66,16.95,-57.44,1
5901,84.68,7.88,-55.84,1
5902,84.69,17.49,-54.9,1
5903,84.7,27.65,-53.39,1
5904,84.72,18.01,-43.19,1
5905,84.73,8.38,-24.44,1
5906,84.74,13.69,-16.53,1
5907,84.76,14.47,-23.46,1
5908,84.77,2.39,-16.8,1
5909,84.78,-2.2,11.1,1
