,Timestamp,Data1,Data2,Label
3945,58.6,114.45,-108.44,1
3946,58.61,10.33,137.09,1
3947,58.63,-27.89,-86.55,1
3948,58.64,4.15,-92.06,1
3949,58.65,225.66,16.58,1
3950,58.66,-28.12,194.25,1
3951,58.68,115.54,-368.73,1
3952,58.69,27.98,-91.78,1
3953,58.71,1.56,43.86,1
3954,58.72,166.77,196.26,1
3955,58.73,102.7,8.65,1
3956,58.75,68.92,643.85,1
3957,58.76,105.76,433.05,1
3958,58.77,-109.13,152.07,1
3959,58.79,-2.61,-330.04,1
3960,58.8,41.74,300.84,1
3961,58.81,-280.58,-134.08,1
3962,58.83,-124.79,-52.58,1
3963,58.84,-180.84,-91.04,1
3964,58.85,192.42,-163.09,1
3965,58.87,222.52,-210.62,1
3966,58.88,10.67,-144.04,1
3967,58.89,-168.37,-14.4,1
3968,58.9,54.26,-76.62,1
3969,58.92,-109.35,18.74,1
3970,58.93,170.81,-92.76,1
3971,58.95,-1.72,-142.33,1
3972,58.96,106.06,-7.31,1
3973,58.97,43.3,143.01,1
3974,58.99,-11.39,189.85,1
3975,59.0,-18.06,200.1,1
3976,59.01,-29.01,233.2,1
3977,59.03,-19.92,83.96,1
3978,59.04,-42.96,-120.05,1
3979,59.05,-63.71,-243.09,1
3980,59.06,15.89,-184.59,1
3981,59.08,37.91,-187.2,1
3982,59.09,42.12,-204.48,1
3983,59.11,48.72,-200.21,1
3984,59.12,59.05,-225.14,1
3985,59.13,69.77,-159.82,1
3986,59.15,70.07,-101.51,1
3987,59.16,68.18,-32.82,1
3988,59.17,47.98,-1.03,1
3989,59.19,24.33,42.3,1
3990,59.2,23.05,39.29,1
3991,59.21,-4.84,86.93,1
3992,59.22,6.2,46.33,1
3993,59.24,-1.74,55.21,1
3994,59.25,10.16,59.49,1
3995,59.27,-3.32,23.42,1
3996,59.28,-32.54,33.91,1
3997,59.29,-40.08,32.43,1
3998,59.3,-51.38,16.49,1
3999,59.32,-46.18,11.71,1
4000,59.33,-39.89,-18.13,1
4001,59.35,-48.9,-3.43,1
4002,59.36,-50.77,13.6,1
4003,59.37,-37.57,6.62,1
4004,59.38,-52.68,42.41,1
4005,59.4,-53.56,20.12,1
4006,59.41,-64.07,-1.24,1
4007,59.43,-50.61,14.28,1
4008,59.44,-49.35,56.19,1
4009,59.45,-42.31,20.77,1
4010,59.47,-49.47,24.74,1
4011,59.48,-28.87,-2.06,1
4012,59.49,-37.52,23.35,1
4013,59.51,-41.87,37.97,1
4014,59.52,-31.31,5.94,1
4015,59.53,-27.1,18.58,1
4016,59.54,-23.84,13.02,1
4017,59.56,-23.5,1.39,1
4018,59.57,-11.91,-5.51,1
4019,59.59,-13.65,51.77,1
4020,59.6,-7.84,-5.07,1
4021,59.61,1.73,4.96,1
4022,59.63,-11.56,5.9,1
4023,59.64,0.56,10.69,1
4024,59.65,2.03,38.64,1
4025,59.67,10.63,9.16,1
4026,59.68,9.75,-10.98,1
4027,59.69,24.91,-32.46,1
4028,59.71,3.29,-20.19,1
4029,59.72,18.43,8.34,1
4030,59.73,6.31,4.09,1
4031,59.75,27.61,12.27,1
4032,59.76,18.43,-2.04,1
4033,59.77,22.64,10.76,1
4034,59.79,13.47,-9.79,1
4035,59.8,24.25,28.45,1
4036,59.81,9.59,-15.95,1
4037,59.83,21.91,31.58,1
4038,59.84,25.33,-25.7,1
4039,59.85,17.66,14.74,1
4040,59.87,23.51,-34.65,1
4041,59.88,37.55,1.57,1
4042,59.89,38.49,-21.15,1
4043,59.9,18.6,-10.96,1
4044,59.92,29.23,-19.6,1
4045,59.93,15.27,-19.19,1
4046,59.94,15.72,-16.04,1
4047,59.96,23.98,-4.48,1
4048,59.97,6.1,32.32,1
4049,59.98,6.27,19.35,1
4050,60.0,14.08,19.07,1
