,Timestamp,Data1,Data2,Label
3938,58.51,148.3,-76.11,1
3939,58.52,107.86,168.53,1
3940,58.53,-281.17,183.07,1
3941,58.54,7.09,0.74,1
3942,58.56,-232.88,-35.31,1
3943,58.57,14.7,132.77,1
3944,58.59,-221.68,-307.68,1
3945,58.6,144.99,75.57,1
3946,58.61,-267.9,101.54,1
3947,58.63,-214.11,214.68,1
3948,58.64,-33.2,76.07,1
3949,58.65,10.27,673.1,1
3950,58.66,-231.6,169.8,1
3951,58.68,-53.25,162.54,1
3952,58.69,-315.12,274.38,1
3953,58.71,16.18,-48.88,1
3954,58.72,-211.4,527.16,1
3955,58.73,-183.28,314.8,1
3956,58.75,217.41,130.45,1
3957,58.76,-88.05,93.59,1
3958,58.77,-98.28,312.36,1
3959,58.79,-64.87,-20.68,1
3960,58.8,-63.0,-46.99,1
3961,58.81,445.93,114.72,1
3962,58.83,106.72,-462.56,1
3963,58.84,124.07,-114.79,1
3964,58.85,-156.7,118.05,1
3965,58.87,-61.03,-172.31,1
3966,58.88,345.77,51.86,1
3967,58.89,83.87,-177.47,1
3968,58.9,-176.05,-434.66,1
3969,58.92,111.82,-143.95,1
3970,58.93,179.5,-227.8,1
3971,58.95,-13.59,-491.77,1
3972,58.96,394.51,-2.23,1
3973,58.97,-61.82,-255.16,1
3974,58.99,-191.93,-17.02,1
3975,59.0,-93.61,-188.7,1
3976,59.01,-10.9,-195.21,1
3977,59.03,167.28,-140.54,1
3978,59.04,126.52,12.2,1
3979,59.05,321.8,-52.15,1
3980,59.06,-161.26,-64.84,1
3981,59.08,66.02,-95.98,1
3982,59.09,-33.91,-28.33,1
3983,59.11,17.15,44.56,1
3984,59.12,-31.51,86.0,1
3985,59.13,47.46,120.64,1
3986,59.15,29.21,100.13,1
3987,59.16,21.01,56.37,1
3988,59.17,17.48,46.66,1
3989,59.19,16.76,54.78,1
3990,59.2,-5.18,41.99,1
3991,59.21,-14.21,109.28,1
3992,59.22,-31.86,55.92,1
3993,59.24,-2.9,82.32,1
3994,59.25,-21.89,70.04,1
3995,59.27,-30.21,98.99,1
3996,59.28,-30.63,115.6,1
3997,59.29,-14.57,122.13,1
3998,59.3,-25.53,131.89,1
3999,59.32,-34.99,117.81,1
4000,59.33,-17.39,92.13,1
4001,59.35,-17.91,102.71,1
4002,59.36,-32.11,81.23,1
4003,59.37,-13.16,59.31,1
4004,59.38,-0.05,38.17,1
4005,59.4,-9.41,33.17,1
4006,59.41,-17.33,12.62,1
4007,59.43,-13.22,-20.75,1
4008,59.44,-9.51,-10.4,1
4009,59.45,-15.38,-29.94,1
4010,59.47,-26.78,-37.75,1
4011,59.48,-22.19,-40.5,1
4012,59.49,9.92,-34.52,1
4013,59.51,-3.21,-23.04,1
4014,59.52,-27.53,-46.25,1
4015,59.53,-19.5,-30.9,1
4016,59.54,-1.4,-39.01,1
4017,59.56,-13.09,-56.79,1
4018,59.57,-5.83,-60.75,1
4019,59.59,-14.54,-67.49,1
4020,59.6,4.6,-54.92,1
4021,59.61,-20.71,-44.24,1
4022,59.63,-19.57,-41.92,1
4023,59.64,-20.79,-41.68,1
4024,59.65,-3.37,-52.74,1
4025,59.67,-13.99,-51.44,1
4026,59.68,-7.92,-53.07,1
4027,59.69,6.77,-42.46,1
4028,59.71,-7.72,-16.65,1
4029,59.72,-1.92,-44.49,1
4030,59.73,-12.36,-28.0,1
4031,59.75,7.63,-52.7,1
4032,59.76,-17.03,-23.31,1
4033,59.77,-14.26,-30.52,1
4034,59.79,-5.66,-22.24,1
4035,59.8,19.72,-17.62,1
4036,59.81,-13.19,-19.72,1
4037,59.83,-9.36,-12.19,1
4038,59.84,-11.47,0.83,1
4039,59.85,10.67,4.92,1
4040,59.87,3.36,-0.73,1
4041,59.88,0.38,6.3,1
4042,59.89,11.45,4.02,1
4043,59.9,21.29,-18.23,1
4044,59.92,-2.79,29.16,1
4045,59.93,-4.74,24.05,1
4046,59.94,-9.34,41.72,1
4047,59.96,16.57,14.81,1
4048,59.97,9.45,10.94,1
4049,59.985,7.6,11.5,1
4050,60.0,0.27,40.03,1
