,Timestamp,Data1,Data2,Label
3938,58.51,-85.95,122.3,1
3939,58.52,-23.58,562.73,1
3940,58.53,-178.53,-119.1,1
3941,58.54,83.12,-50.74,1
3942,58.56,-269.19,115.81,1
3943,58.57,13.51,85.94,1
3944,58.59,-99.59,450.96,1
3945,58.6,59.78,37.37,1
3946,58.61,-122.75,-167.78,1
3947,58.63,-7.1,208.34,1
3948,58.64,-104.52,329.9,1
3949,58.65,105.02,435.55,1
3950,58.66,-128.29,230.15,1
3951,58.68,-150.35,-43.71,1
3952,58.69,-117.16,-191.58,1
3953,58.71,143.82,-487.26,1
3954,58.72,99.03,-74.93,1
3955,58.73,-196.35,-22.67,1
3956,58.75,93.07,-46.93,1
3957,58.76,-22.19,-41.87,1
3958,58.77,225.98,148.04,1
3959,58.79,41.36,-67.72,1
3960,58.8,190.94,198.38,1
3961,58.81,52.29,-37.27,1
3962,58.83,256.23,-31.42,1
3963,58.84,-74.44,-290.97,1
3964,58.85,90.96,-4.69,1
3965,58.87,75.31,-544.24,1
3966,58.88,45.34,-208.12,1
3967,58.89,74.38,-144.96,1
3968,58.9,59.29,-127.55,1
3969,58.92,-144.25,-221.84,1
3970,58.93,-9.81,-169.77,1
3971,58.95,24.6,-77.79,1
3972,58.96,-0.49,-36.46,1
3973,58.97,23.38,32.56,1
3974,58.99,-28.12,46.01,1
3975,59.0,-51.46,138.09,1
3976,59.01,-35.9,134.89,1
3977,59.03,-36.0,203.58,1
3978,59.04,-62.97,199.58,1
3979,59.05,-34.35,179.19,1
3980,59.06,-7.37,87.21,1
3981,59.08,26.26,-18.16,1
3982,59.09,26.67,-4.37,1
3983,59.11,85.2,23.56,1
3984,59.12,106.88,7.88,1
3985,59.13,107.67,-96.92,1
3986,59.15,76.05,-126.53,1
3987,59.16,53.38,-132.73,1
3988,59.17,38.35,1.61,1
3989,59.19,33.59,-39.72,1
3990,59.2,22.82,-3.9,1
3991,59.21,14.17,10.73,1
3992,59.22,26.69,51.42,1
3993,59.24,24.06,64.21,1
3994,59.25,-1.15,9.53,1
3995,59.27,-4.91,49.71,1
3996,59.28,-5.3,90.89,1
3997,59.29,-20.7,93.23,1
3998,59.3,-20.02,95.04,1
3999,59.32,-27.04,61.29,1
4000,59.33,-31.78,67.1,1
4001,59.35,-40.87,39.08,1
4002,59.36,-30.49,56.72,1
4003,59.37,-43.44,78.13,1
4004,59.38,-32.17,36.89,1
4005,59.4,-50.7,64.55,1
4006,59.41,-28.67,66.16,1
4007,59.43,-55.94,55.85,1
4008,59.44,-56.83,52.83,1
4009,59.45,-53.61,39.02,1
4010,59.47,-33.03,-2.13,1
4011,59.48,-41.38,2.62,1
4012,59.49,-38.8,17.28,1
4013,59.51,-25.28,25.52,1
4014,59.52,-43.7,-24.05,1
4015,59.53,-47.96,-36.19,1
4016,59.54,-25.52,-19.74,1
4017,59.56,-23.77,-44.49,1
4018,59.57,-27.74,-40.45,1
4019,59.59,-20.08,-45.49,1
4020,59.6,-22.84,-63.07,1
4021,59.61,-17.7,-44.7,1
4022,59.63,-12.72,-48.22,1
4023,59.64,-11.21,-13.05,1
4024,59.65,-7.38,-42.07,1
4025,59.67,-6.62,-28.23,1
4026,59.68,4.26,-6.76,1
4027,59.69,-6.06,-59.66,1
4028,59.71,9.83,-44.22,1
4029,59.72,16.33,-55.15,1
4030,59.73,9.89,-21.81,1
4031,59.75,9.78,-65.96,1
4032,59.76,12.58,-27.16,1
4033,59.77,-2.7,-37.15,1
4034,59.79,34.09,-26.24,1
4035,59.8,33.31,-25.81,1
4036,59.81,31.31,-32.18,1
4037,59.83,7.25,-40.8,1
4038,59.84,2.97,-16.72,1
4039,59.85,17.65,-21.37,1
4040,59.87,15.5,-42.58,1
4041,59.88,2.91,-32.33,1
4042,59.89,3.98,-4.09,1
4043,59.9,38.17,-20.74,1
4044,59.92,12.74,8.48,1
4045,59.93,19.7,-35.37,1
4046,59.94,2.74,0.87,1
4047,59.96,12.08,9.86,1
4048,59.97,25.79,14.74,1
4049,59.99,19.39,1.18,1
4050,60.0,12.98,7.45,1
