,Timestamp,Data1,Data2,Label
5315,76.86,28.63,-3.4,1
5316,76.88,67.48,-11.42,1
5317,76.89,21.36,-13.92,1
5318,76.9,31.86,5.84,1
5319,76.92,20.85,-2.72,1
5320,76.93,25.83,8.35,1
5321,76.94,3.88,-8.0,1
5322,76.96,10.24,18.05,1
5323,76.97,1.18,13.14,1
5324,76.98,22.08,-6.75,1
5325,77.0,1.06,9.77,1
5326,77.01,-6.65,16.9,1
5327,77.02,5.5,4.98,1
5328,77.04,-11.02,5.99,1
5329,77.05,-27.95,15.92,1
5330,77.06,-36.84,23.82,1
5331,77.08,-16.05,6.17,1
5332,77.09,-33.11,4.06,1
5333,77.11,-31.28,7.36,1
5334,77.12,-32.39,3.62,1
5335,77.13,-18.66,13.55,1
5336,77.14,-36.87,1.17,1
5337,77.16,-23.62,21.34,1
5338,77.17,-29.23,11.16,1
5339,77.18,-9.48,15.81,1
5340,77.2,-37.05,-5.35,1
5341,77.21,-40.14,20.08,1
5342,77.22,-36.63,10.01,1
5343,77.24,-34.17,-1.75,1
5344,77.25,-30.41,-10.48,1
5345,77.26,-29.81,-2.48,1
5346,77.28,-28.49,-5.67,1
5347,77.29,-17.81,0.33,1
5348,77.3,-37.6,-5.43,1
5349,77.32,-28.61,-4.08,1
5350,77.33,-27.35,0.53,1
5351,77.34,-3.58,-6.15,1
5352,77.36,-21.77,-3.4,1
5353,77.37,-30.51,6.16,1
5354,77.38,4.03,1.14,1
5355,77.4,-12.07,-23.96,1
5356,77.41,-22.04,-2.93,1
5357,77.42,-14.22,4.7,1
5358,77.44,6.55,10.03,1
5359,77.45,-1.07,-7.42,1
5360,77.46,-12.24,-4.42,1
5361,77.48,0.4,7.07,1
5362,77.49,6.73,-3.84,1
5363,77.5,11.14,-13.4,1
5364,77.52,-2.73,7.52,1
5365,77.53,0.38,-5.85,1
5366,77.54,2.09,3.27,1
5367,77.56,-8.33,-3.83,1
5368,77.57,-4.84,-2.73,1
5369,77.58,0.61,-2.33,1
5370,77.6,18.66,-14.07,1
5371,77.61,9.23,-10.92,1
5372,77.62,-2.81,16.6,1
5373,77.64,-6.05,17.01,1
5374,77.65,18.04,-4.93,1
5375,77.66,24.22,1.14,1
5376,77.68,19.8,-9.3,1
5377,77.69,16.05,-0.59,1
5378,77.7,22.6,-5.31,1
5379,77.72,13.26,-15.72,1
5380,77.73,15.85,-2.97,1
5381,77.75,22.95,-6.13,1
5382,77.76,-1.26,-1.34,1
5383,77.77,4.76,-2.63,1
5384,77.79,10.81,11.24,1
5385,77.8,25.03,4.71,1
5386,77.81,7.0,-5.42,1
5387,77.82,0.48,-6.9,1
5388,77.84,-15.55,-11.33,1
5389,77.85,10.74,-18.19,1
5390,77.86,-4.41,4.72,1
5391,77.88,10.27,-1.58,1
5392,77.89,9.28,2.65,1
5393,77.9,16.47,-10.93,1
5394,77.92,-0.45,0.1,1
5395,77.93,9.68,24.45,1
5396,77.94,-10.5,20.15,1
5397,77.96,11.68,-5.85,1
5398,77.97,-6.21,-10.89,1
5399,77.98,-6.84,-3.78,1
5400,78.0,-7.05,11.55,1
5401,78.01,20.95,-12.14,1
5402,78.02,-6.23,15.45,1
5403,78.04,-2.55,7.5,1
5404,78.05,-7.2,11.0,1
5405,78.06,6.91,5.93,1
5406,78.08,-16.0,5.0,1
5407,78.09,-11.57,4.34,1
5408,78.1,-68.53,-16.23,1
5409,78.12,-9.46,-13.91,1
5410,78.13,0.03,3.42,1
5411,78.14,-7.78,-5.19,1
5412,78.16,46.02,-2.85,0
5413,78.17,13.46,2.33,0
5414,78.18,11.64,16.48,0
5415,78.2,23.08,0.01,0
5416,78.21,-5.17,9.74,0
5417,78.22,-6.62,-7.12,0
5418,78.24,16.48,-9.43,0
5419,78.25,-49.83,5.34,0
5420,78.26,25.39,-6.45,0
5421,78.28,13.09,13.18,0
5422,78.29,-84.25,14.07,0
5423,78.3,-66.08,-10.18,0
5424,78.32,-107.29,-20.68,0
5425,78.33,-164.71,-39.17,0
5426,78.34,-171.62,-25.59,0
5427,78.36,-165.45,-11.95,0
5428,78.37,-109.3,-12.88,0
5429,78.38,-84.43,0.28,0
5430,78.4,-37.3,22.9,0
5431,78.41,-5.61,25.74,0
5432,78.43,65.62,25.21,0
5433,78.44,129.14,23.14,0
5434,78.45,223.57,23.53,0
5435,78.46,265.12,13.99,0
5436,78.48,295.71,-2.83,0
5437,78.49,262.7,0.86,0
5438,78.5,227.5,4.23,0
5439,78.52,207.77,2.56,0
5440,78.53,162.98,14.52,0
5441,78.54,113.97,5.28,0
5442,78.56,93.96,8.16,1
5443,78.57,81.11,-13.67,1
5444,78.58,52.86,2.9,1
5445,78.6,5.33,-13.31,1
5446,78.61,-23.77,-22.0,1
5447,78.62,-16.94,-7.79,1
5448,78.64,-43.71,16.29,1
5449,78.65,-70.57,3.23,1
5450,78.66,-72.02,-0.39,1
5451,78.68,-102.54,-2.61,1
5452,78.69,-102.01,8.04,1
5453,78.7,-120.66,8.77,1
5454,78.72,-98.88,-1.74,1
5455,78.73,-89.94,0.68,1
5456,78.74,-96.97,12.88,1
5457,78.76,-90.45,-12.48,1
5458,78.77,-86.47,-11.32,1
5459,78.78,-66.09,-13.8,1
5460,78.8,-81.17,-21.34,1
5461,78.81,-83.28,4.98,1
5462,78.82,-76.93,3.59,1
5463,78.84,-54.54,-20.55,1
5464,78.85,-62.16,1.48,1
5465,78.86,-71.06,-11.83,1
5466,78.88,-39.91,-9.69,1
5467,78.89,-52.61,-0.39,1
5468,78.9,-49.02,6.14,1
5469,78.92,-42.19,-1.63,1
5470,78.93,-22.89,-18.47,1
5471,78.94,-41.99,0.96,1
5472,78.96,-19.64,6.15,1
5473,78.97,-28.01,-6.81,1
5474,78.98,-3.73,-18.85,1
5475,79.0,-3.18,2.83,1
5476,79.01,-5.49,1.87,1
5477,79.02,8.3,6.61,1
5478,79.04,19.76,-4.98,1
5479,79.05,5.88,2.94,1
5480,79.06,0.41,7.7,1
5481,79.08,6.8,1.88,1
5482,79.09,35.17,4.94,1
5483,79.11,22.14,-5.59,1
5484,79.12,18.35,6.31,1
5485,79.13,27.34,-2.38,1
5486,79.14,34.4,17.86,1
5487,79.16,35.98,1.74,1
5488,79.17,21.97,18.42,1
5489,79.18,37.46,-3.89,1
5490,79.2,41.3,9.91,1
5491,79.21,33.97,6.17,1
5492,79.22,43.77,10.11,1
5493,79.24,48.43,-8.78,1
5494,79.25,41.38,-7.69,1
5495,79.26,39.68,-1.0,1
5496,79.28,32.15,-0.02,1
5497,79.29,43.88,-10.24,1
5498,79.3,26.34,-3.41,1
5499,79.32,22.56,1.21,1
5500,79.33,16.59,-4.09,1
5501,79.34,40.81,9.52,1
5502,79.36,18.83,20.8,1
5503,79.37,4.47,-0.86,1
5504,79.38,7.18,2.96,1
5505,79.4,25.6,14.54,1
5506,79.41,20.92,3.98,1
5507,79.42,20.5,-12.9,1
5508,79.44,5.12,-7.93,1
5509,79.45,18.26,9.52,1
5510,79.46,13.77,5.9,1
5511,79.48,-16.04,4.17,1
5512,79.49,2.72,-3.23,1
5513,79.5,20.14,13.99,1
5514,79.52,-0.95,-1.84,1
5515,79.53,-2.83,-4.73,1
5516,79.54,-14.06,-20.41,1
5517,79.56,-2.26,-1.11,1
5518,79.57,-11.3,-13.29,1
5519,79.58,-12.0,-16.04,1
5520,79.6,-29.88,-4.48,1
5521,79.61,11.97,8.93,1
5522,79.62,-3.88,3.58,1
5523,79.64,-14.15,-6.63,1
5524,79.65,-0.09,14.74,1
5525,79.66,-15.08,4.75,1
5526,79.68,-12.94,1.22,1
5527,79.69,-24.65,-18.83,1
5528,79.7,4.34,-13.17,1
5529,79.72,-11.4,-4.09,1
5530,79.73,-18.31,11.91,1
5531,79.75,-23.62,22.34,1
5532,79.76,-21.94,9.84,1
5533,79.77,-14.87,6.37,1
5534,79.78,-13.47,6.19,1
5535,79.8,-15.95,-3.7,1
5536,79.81,10.56,-11.77,1
5537,79.82,-12.32,-12.66,1
5538,79.84,-13.19,-11.58,1
5539,79.85,-14.18,13.99,1
5540,79.86,3.97,0.13,1
5541,79.88,-9.38,3.52,1
5542,79.89,8.4,2.58,1
5543,79.9,-5.36,9.07,1
5544,79.92,5.74,-1.92,1
5545,79.93,1.98,-21.42,1
5546,79.94,-5.74,-15.37,1
5547,79.96,-8.81,-9.94,1
5548,79.97,2.72,-9.16,1
5549,79.98,-5.42,14.0,1
5550,80.0,-7.45,-4.9,1
5551,80.01,8.91,8.14,1
5552,80.02,-3.27,7.95,1
5553,80.04,-8.28,21.63,1
5554,80.05,4.85,-0.5,1
5555,80.06,11.82,8.36,1
5556,80.08,8.43,5.58,1
5557,80.09,-11.9,8.44,1
5558,80.1,-56.21,4.24,1
5559,80.12,43.97,-4.83,1
5560,80.13,-28.33,0.58,1
5561,80.14,3.17,-11.86,1
5562,80.16,27.06,-14.95,0
5563,80.17,-15.02,0.43,0
5564,80.18,19.13,-1.14,0
5565,80.2,13.31,-4.19,0
5566,80.21,-20.99,1.3,0
5567,80.22,46.7,8.23,0
5568,80.24,11.26,-16.18,0
5569,80.25,-16.32,-19.45,0
5570,80.26,-57.44,-26.95,0
5571,80.28,-174.33,1.05,0
5572,80.29,-193.3,1.27,0
5573,80.3,-145.85,-2.37,0
5574,80.32,-142.02,4.22,0
5575,80.33,-74.26,2.56,0
5576,80.34,-38.56,0.51,0
5577,80.36,-2.06,-5.0,0
5578,80.37,59.59,-4.15,0
5579,80.38,89.36,8.01,0
5580,80.4,124.0,-5.6,0
5581,80.41,151.54,4.41,0
5582,80.42,178.82,3.57,0
5583,80.44,183.8,-6.56,0
5584,80.45,184.13,-14.59,0
5585,80.46,160.62,4.39,0
5586,80.48,176.46,13.85,0
5587,80.49,149.91,7.5,0
5588,80.5,112.2,30.7,0
5589,80.52,82.05,-1.83,0
5590,80.53,97.9,11.0,0
5591,80.54,71.13,2.93,0
5592,80.56,48.97,-10.4,1
5593,80.57,28.85,10.12,1
5594,80.58,27.57,18.42,1
5595,80.6,-7.28,7.46,1
5596,80.61,-28.9,-6.54,1
5597,80.62,-40.44,13.39,1
5598,80.64,-36.28,15.74,1
5599,80.65,-56.17,28.28,1
5600,80.66,-70.67,16.84,1
5601,80.68,-92.88,-2.21,1
5602,80.69,-80.42,-9.87,1
5603,80.7,-101.08,-4.34,1
5604,80.72,-118.04,5.83,1
5605,80.73,-122.18,-1.77,1
5606,80.74,-115.68,-5.4,1
5607,80.76,-110.02,-16.64,1
5608,80.77,-97.74,-4.78,1
5609,80.785,-64.89,-0.76,1
5610,80.8,-65.16,7.74,1
5611,80.81,-69.19,-11.02,1
5612,80.82,-64.4,-16.99,1
5613,80.84,-22.69,-13.41,1
5614,80.85,-53.81,-1.12,1
5615,80.86,-37.56,6.4,1
5616,80.88,-37.86,-0.97,1
5617,80.89,-21.06,-4.27,1
5618,80.9,-28.54,-9.38,1
5619,80.92,-37.6,-11.41,1
5620,80.93,-24.27,-4.68,1
5621,80.94,-12.5,-3.55,1
5622,80.96,-9.21,-8.81,1
5623,80.97,-19.53,-7.15,1
5624,80.98,-7.86,-7.59,1
5625,81.0,6.91,2.46,1
5626,81.01,-3.81,0.86,1
5627,81.02,3.33,-1.02,1
5628,81.04,-6.73,-2.82,1
5629,81.05,27.5,2.69,1
5630,81.06,4.18,-15.16,1
5631,81.08,21.67,-8.47,1
5632,81.09,18.6,-3.57,1
5633,81.1,36.51,-13.94,1
5634,81.12,33.11,1.74,1
5635,81.13,22.73,25.68,1
5636,81.14,57.91,8.94,1
5637,81.16,34.96,-13.85,1
5638,81.17,23.23,-1.27,1
5639,81.18,28.71,-0.04,1
5640,81.2,50.93,0.76,1
5641,81.21,35.45,-1.84,1
5642,81.22,20.36,5.19,1
5643,81.24,32.64,6.15,1
5644,81.25,55.68,-6.37,1
5645,81.26,34.37,3.66,1
5646,81.28,24.45,1.96,1
5647,81.29,23.52,5.05,1
5648,81.3,25.23,16.27,1
5649,81.32,5.4,-1.16,1
5650,81.33,11.15,0.65,1
5651,81.34,20.29,11.75,1
5652,81.36,37.83,-1.69,1
5653,81.37,12.87,1.56,1
5654,81.38,8.9,10.45,1
5655,81.4,9.84,17.79,1
5656,81.41,24.83,12.19,1
5657,81.42,27.72,11.05,1
5658,81.44,11.47,-4.62,1
5659,81.45,5.74,-0.29,1
5660,81.46,17.49,-10.49,1
5661,81.48,-13.6,-24.92,1
5662,81.49,-0.75,0.27,1
5663,81.5,4.52,4.6,1
5664,81.52,-1.7,-3.27,1
5665,81.53,-12.77,2.31,1
5666,81.54,-14.86,-9.86,1
5667,81.56,10.62,-5.22,1
5668,81.57,0.6,11.81,1
5669,81.58,-2.46,0.13,1
5670,81.6,-38.15,-2.39,1
5671,81.61,-1.3,7.65,1
5672,81.62,-14.73,6.3,1
5673,81.64,-14.31,-0.18,1
5674,81.65,-15.78,10.73,1
5675,81.66,7.41,-4.24,1
5676,81.68,1.41,-0.78,1
5677,81.69,-11.68,-15.15,1
5678,81.7,-18.61,-11.12,1
5679,81.72,-5.86,3.49,1
5680,81.73,-26.86,-0.77,1
5681,81.74,-12.12,5.02,1
5682,81.76,-24.06,-5.04,1
5683,81.77,1.89,5.86,1
5684,81.78,-13.62,-12.58,1
5685,81.8,0.54,-0.61,1
5686,81.81,-19.18,-7.0,1
5687,81.82,7.66,3.19,1
5688,81.84,-0.01,-10.15,1
5689,81.85,-0.07,7.03,1
5690,81.86,-9.69,5.43,1
5691,81.88,-1.86,-0.77,1
5692,81.89,-11.18,2.34,1
5693,81.9,-13.39,10.28,1
5694,81.92,-2.52,6.66,1
5695,81.93,2.56,-8.94,1
5696,81.94,-4.29,-5.75,1
5697,81.96,-0.91,10.4,1
5698,81.97,12.78,1.89,1
5699,81.98,-1.12,-2.58,1
5700,82.0,-14.02,-3.66,1
5701,82.01,-16.66,9.53,1
5702,82.02,12.9,-6.54,1
5703,82.04,7.52,15.4,1
5704,82.05,-2.42,22.19,1
5705,82.06,-1.72,0.39,1
5706,82.08,2.09,2.16,1
5707,82.09,-1.9,-7.35,1
5708,82.11,-62.74,-0.49,1
5709,82.12,-21.18,-10.42,1
5710,82.13,-18.18,-13.08,1
5711,82.14,24.03,-2.19,1
5712,82.16,5.99,-8.75,2
5713,82.17,-8.45,0.09,2
5714,82.18,63.2,-5.06,2
5715,82.2,-2.77,0.37,2
5716,82.21,7.11,14.9,2
5717,82.22,30.57,16.76,2
5718,82.24,5.17,14.27,2
5719,82.25,15.24,17.8,2
5720,82.26,143.58,3.02,2
5721,82.28,161.87,-2.89,2
5722,82.29,223.62,-2.16,2
5723,82.3,266.89,-20.36,2
5724,82.32,201.53,-22.81,2
5725,82.33,156.76,-25.63,2
5726,82.34,99.31,-0.76,2
5727,82.36,52.31,-12.81,2
5728,82.37,-0.95,-19.49,2
5729,82.38,-96.53,-6.11,2
5730,82.4,-214.87,-3.22,2
5731,82.41,-304.64,-7.68,2
5732,82.42,-320.71,-13.41,2
5733,82.44,-317.66,-6.32,2
5734,82.45,-301.8,-11.73,2
5735,82.46,-294.02,-5.75,2
5736,82.48,-239.79,-20.29,2
5737,82.49,-170.37,-3.4,2
5738,82.5,-158.23,8.14,2
5739,82.52,-118.02,9.9,2
5740,82.53,-88.77,-6.63,2
5741,82.54,-45.45,9.58,2
5742,82.56,-24.16,-2.34,1
5743,82.57,21.93,14.68,1
5744,82.58,38.59,4.19,1
5745,82.6,68.36,15.65,1
5746,82.61,56.08,27.34,1
5747,82.62,60.24,26.17,1
5748,82.64,91.11,33.5,1
5749,82.65,86.53,46.72,1
5750,82.66,92.47,86.83,1
5751,82.68,90.94,162.34,1
5752,82.69,110.25,161.03,1
5753,82.7,109.1,128.73,1
5754,82.72,102.79,79.15,1
5755,82.73,94.98,-39.99,1
5756,82.745,113.97,-130.4,1
5757,82.76,101.32,-218.01,1
5758,82.77,94.53,-228.63,1
5759,82.79,88.04,-239.17,1
5760,82.8,108.75,-210.62,1
5761,82.81,93.33,-137.49,1
5762,82.82,72.87,-97.86,1
5763,82.84,41.26,-41.06,1
5764,82.85,56.68,-3.65,1
5765,82.86,41.99,31.35,1
5766,82.88,38.18,54.26,1
5767,82.89,30.41,59.94,1
5768,82.9,48.04,68.21,1
5769,82.92,27.15,67.49,1
5770,82.93,20.04,75.38,1
5771,82.94,12.53,74.81,1
5772,82.96,16.93,68.63,1
5773,82.97,4.11,74.53,1
5774,82.98,3.04,56.11,1
5775,83.0,-13.87,56.57,1
5776,83.01,4.74,52.33,1
5777,83.02,-3.6,49.17,1
5778,83.04,-12.39,52.05,1
5779,83.05,-3.74,31.81,1
5780,83.06,-12.55,11.1,1
5781,83.08,-30.2,19.92,1
5782,83.09,-37.91,28.78,1
5783,83.1,-17.03,14.29,1
5784,83.12,-19.9,15.29,1
5785,83.13,-32.0,6.47,1
5786,83.14,-41.16,-4.76,1
5787,83.16,-32.39,-9.56,1
5788,83.17,-39.09,-0.01,1
5789,83.18,-44.24,-14.98,1
5790,83.2,-51.37,-8.25,1
5791,83.21,-38.71,-17.23,1
5792,83.22,-37.44,-12.67,1
5793,83.24,-44.17,-1.43,1
5794,83.25,-36.56,-26.38,1
5795,83.26,-33.66,-21.11,1
5796,83.28,-33.35,-32.56,1
5797,83.29,-37.89,-26.3,1
5798,83.3,-52.85,-22.57,1
5799,83.32,-19.62,0.45,1
5800,83.33,-42.62,-7.62,1
5801,83.34,-30.45,-12.89,1
5802,83.36,-29.29,-19.76,1
5803,83.37,3.69,-12.89,1
5804,83.38,-11.47,-20.71,1
5805,83.4,-21.14,-22.04,1
5806,83.41,-7.29,-22.35,1
5807,83.43,-12.97,-12.45,1
5808,83.44,-11.83,-6.38,1
5809,83.45,-3.69,-11.77,1
5810,83.46,4.5,-15.88,1
5811,83.48,5.55,8.16,1
5812,83.49,-10.57,-11.71,1
5813,83.5,-5.81,-9.7,1
5814,83.52,10.28,-19.84,1
5815,83.53,-4.31,-1.6,1
5816,83.54,-1.17,7.93,1
5817,83.56,-9.88,2.14,1
5818,83.57,15.56,-5.81,1
5819,83.58,9.72,-19.57,1
5820,83.6,-3.73,-16.5,1
5821,83.61,-10.17,-11.56,1
5822,83.62,25.45,-3.32,1
5823,83.64,18.48,-9.42,1
5824,83.65,15.6,-4.56,1
5825,83.66,16.6,-0.66,1
5826,83.68,20.34,1.74,1
5827,83.69,18.77,-0.25,1
5828,83.7,-6.2,6.32,1
5829,83.72,12.86,2.35,1
5830,83.73,7.89,10.57,1
5831,83.74,4.72,13.79,1
5832,83.76,17.81,15.15,1
5833,83.77,28.94,13.2,1
5834,83.78,5.55,5.7,1
5835,83.8,-0.88,10.59,1
5836,83.81,1.37,25.15,1
5837,83.82,25.63,2.93,1
5838,83.84,7.38,4.84,1
5839,83.85,18.84,3.64,1
5840,83.86,10.12,1.99,1
5841,83.88,21.38,3.0,1
5842,83.89,7.67,7.9,1
5843,83.9,-1.83,8.81,1
5844,83.92,-4.69,13.93,1
5845,83.93,11.94,12.68,1
5846,83.94,8.15,19.39,1
5847,83.96,4.75,16.94,1
5848,83.97,-8.82,-11.06,1
5849,83.98,21.96,3.05,1
5850,84.0,7.23,-7.71,1
5851,84.01,-8.72,13.37,1
5852,84.02,-11.23,10.84,1
5853,84.04,5.87,9.0,1
5854,84.05,11.48,12.36,1
5855,84.06,-3.05,5.71,1
5856,84.08,-10.97,-8.67,1
5857,84.09,5.45,-15.45,1
5858,84.11,-43.34,20.14,1
5859,84.12,-31.19,31.06,1
5860,84.13,-11.32,54.19,1
5861,84.14,29.32,211.47,1
5862,84.16,4.75,225.46,1
5863,84.17,12.03,108.67,1
5864,84.18,22.98,37.7,1
5865,84.2,-7.07,17.27,1
5866,84.21,24.37,121.73,1
5867,84.22,26.26,153.89,1
5868,84.24,-164.99,38.31,1
5869,84.25,-46.54,94.78,1
5870,84.26,107.24,5.67,1
5871,84.28,188.82,-19.6,1
5872,84.29,-37.86,-64.0,1
5873,84.3,58.64,-85.16,1
5874,84.32,142.71,-146.98,1
5875,84.33,32.12,-263.34,1
5876,84.34,230.85,-366.45,1
5877,84.36,-117.95,-348.4,1
5878,84.37,-102.03,-96.18,1
5879,84.38,-440.41,-289.48,1
5880,84.4,-57.03,-53.13,1
5881,84.41,-107.69,-206.92,1
5882,84.42,-3.37,-218.69,1
5883,84.44,312.08,-449.54,1
5884,84.45,90.27,-62.64,1
5885,84.46,-247.01,-192.79,1
5886,84.48,81.82,216.86,1
5887,84.49,97.9,175.59,1
5888,84.5,-20.32,2.98,1
5889,84.52,-64.44,-137.4,1
5890,84.53,21.18,-273.42,1
5891,84.54,25.76,-44.65,1
5892,84.56,214.77,120.6,1
5893,84.57,73.13,-432.72,1
5894,84.58,-125.31,77.97,1
5895,84.6,-163.18,372.32,1
5896,84.61,-21.18,-288.54,1
5897,84.62,35.12,47.05,1
5898,84.64,187.96,160.75,1
5899,84.65,-29.67,727.77,1
5900,84.66,-76.24,280.36,1
5901,84.68,-289.32,310.98,1
5902,84.69,-76.57,15.98,1
5903,84.7,-38.55,604.06,1
5904,84.72,-96.76,171.33,1
5905,84.73,-206.68,227.02,1
5906,84.75,-200.19,308.08,1
5907,84.76,-9.48,-133.49,1
5908,84.77,199.65,-169.41,1
5909,84.79,64.72,3.63,1
5910,84.8,5.39,221.39,1
5911,84.81,-71.9,206.1,1
5912,84.82,-233.2,-278.01,1
5913,84.84,-236.98,-108.74,1
5914,84.85,35.85,-85.14,1
5915,84.86,5.59,-167.23,1
5916,84.88,61.48,-137.03,1
5917,84.89,-95.26,-235.91,1
5918,84.9,287.33,-285.87,1
5919,84.92,73.89,-174.25,1
5920,84.93,114.97,-153.55,1
5921,84.94,68.27,-71.74,1
5922,84.96,119.48,-31.02,1
5923,84.97,120.95,64.46,1
5924,84.98,93.3,124.89,1
5925,85.0,54.77,196.29,1
5926,85.01,95.57,244.18,1
5927,85.02,116.89,252.88,1
5928,85.04,75.18,280.93,1
5929,85.05,67.18,265.61,1
5930,85.06,86.2,251.01,1
5931,85.08,90.89,222.22,1
5932,85.09,83.21,203.58,1
5933,85.1,61.48,148.55,1
5934,85.12,93.22,86.84,1
5935,85.13,44.51,35.86,1
5936,85.14,60.07,60.36,1
5937,85.16,45.87,37.44,1
5938,85.17,24.27,-13.72,1
5939,85.18,23.11,-22.61,1
5940,85.2,-12.52,-41.85,1
5941,85.21,15.92,-66.29,1
5942,85.22,2.22,-98.3,1
5943,85.24,-32.27,-105.95,1
5944,85.25,-42.01,-94.56,1
5945,85.26,-43.55,-147.65,1
5946,85.28,-50.82,-159.0,1
5947,85.29,-32.79,-163.06,1
5948,85.3,-49.88,-159.52,1
5949,85.32,-35.91,-168.06,1
5950,85.33,-68.73,-168.66,1
5951,85.34,-79.21,-147.34,1
5952,85.36,-65.38,-151.23,1
5953,85.37,-68.03,-144.35,1
5954,85.38,-61.59,-121.48,1
5955,85.4,-69.23,-114.67,1
5956,85.41,-67.48,-116.05,1
5957,85.43,-48.32,-112.42,1
5958,85.44,-65.52,-103.66,1
5959,85.45,-65.87,-96.59,1
5960,85.46,-65.72,-55.72,1
5961,85.48,-39.92,-71.51,1
5962,85.49,-37.42,-54.82,1
5963,85.5,-54.28,-60.63,1
5964,85.52,-36.14,-68.07,1
5965,85.53,-6.66,-38.95,1
5966,85.54,-22.85,-30.6,1
5967,85.56,-35.8,-19.77,1
5968,85.57,-30.13,-1.8,1
5969,85.58,-2.93,7.38,1
5970,85.6,-16.55,18.36,1
5971,85.61,-13.9,2.64,1
5972,85.62,3.3,32.1,1
5973,85.64,-2.13,36.2,1
5974,85.65,1.51,42.44,1
5975,85.66,-12.33,36.95,1
5976,85.68,14.26,32.21,1
5977,85.69,-4.62,37.31,1
5978,85.7,16.76,52.55,1
5979,85.72,5.11,61.06,1
5980,85.73,17.65,56.91,1
5981,85.74,12.91,64.83,1
5982,85.76,11.38,54.89,1
5983,85.77,13.17,62.44,1
5984,85.78,26.22,69.16,1
5985,85.8,18.83,76.18,1
5986,85.81,9.02,70.85,1
5987,85.82,25.93,38.98,1
5988,85.84,42.78,54.89,1
5989,85.85,23.48,37.89,1
5990,85.86,26.73,44.57,1
5991,85.88,12.33,49.2,1
5992,85.89,31.98,53.51,1
5993,85.9,23.2,42.23,1
5994,85.92,26.97,34.85,1
5995,85.93,19.06,40.52,1
5996,85.94,30.26,36.91,1
5997,85.96,12.55,22.56,1
5998,85.97,10.0,28.63,1
5999,85.98,9.56,31.66,1
6000,86.0,35.49,37.54,1
6001,86.01,11.86,18.71,1
6002,86.02,8.79,12.11,1
6003,86.04,35.04,21.87,1
6004,86.05,7.88,25.65,1
6005,86.06,10.12,13.42,1
6006,86.08,7.0,-1.13,1
6007,86.09,19.09,-9.99,1
6008,86.11,-54.74,-15.88,1
6009,86.12,-41.74,-0.54,1
6010,86.13,-10.54,8.38,1
6011,86.14,29.36,-14.26,1
6012,86.16,26.98,-24.72,2
6013,86.17,28.07,-15.75,2
6014,86.18,7.62,-30.78,2
6015,86.2,14.9,-23.55,2
6016,86.21,19.19,-23.23,2
6017,86.22,-10.45,-28.57,2
6018,86.24,73.14,-30.69,2
6019,86.25,181.89,-27.7,2
6020,86.26,194.84,-12.28,2
6021,86.28,192.39,-4.66,2
6022,86.29,145.38,17.25,2
6023,86.3,139.33,7.54,2
6024,86.32,33.21,10.82,2
6025,86.33,-35.18,-2.92,2
6026,86.34,-102.01,-12.69,2
6027,86.36,-139.36,-2.7,2
6028,86.37,-168.33,-22.53,2
6029,86.38,-184.4,-5.02,2
6030,86.4,-192.68,-14.34,2
6031,86.41,-183.63,-15.33,2
6032,86.42,-187.73,2.74,2
6033,86.44,-181.07,-8.49,2
6034,86.45,-141.7,-15.35,2
6035,86.46,-131.78,-19.39,2
6036,86.48,-109.58,-25.6,2
6037,86.49,-110.02,-20.82,2
6038,86.5,-76.41,-12.49,2
6039,86.52,-70.53,-10.58,2
6040,86.53,-52.29,-18.12,2
6041,86.54,-53.41,-18.2,2
6042,86.56,-8.33,-20.43,1
6043,86.57,-13.35,-16.03,1
6044,86.58,0.55,-0.5,1
6045,86.6,15.34,-18.38,1
6046,86.61,40.93,-17.92,1
6047,86.62,50.73,-2.66,1
6048,86.64,64.57,6.4,1
6049,86.65,51.64,11.16,1
6050,86.66,83.72,5.83,1
6051,86.68,82.21,-0.49,1
6052,86.69,70.03,-3.93,1
6053,86.7,87.59,-10.22,1
6054,86.72,96.88,-5.3,1
6055,86.73,93.67,5.97,1
6056,86.75,79.47,15.08,1
6057,86.76,103.5,-0.3,1
6058,86.77,77.26,4.01,1
6059,86.79,64.8,5.31,1
6060,86.8,63.51,11.67,1
6061,86.81,70.22,8.49,1
6062,86.82,70.92,-1.25,1
6063,86.84,58.64,15.04,1
6064,86.85,49.5,14.94,1
6065,86.86,51.74,23.51,1
6066,86.88,29.2,14.76,1
6067,86.89,32.52,17.19,1
6068,86.9,35.86,11.99,1
6069,86.92,52.07,-1.09,1
6070,86.93,20.72,-0.12,1
6071,86.94,24.88,14.1,1
6072,86.96,1.02,11.3,1
6073,86.97,9.12,1.65,1
6074,86.98,-13.6,4.05,1
6075,87.0,-19.16,7.14,1
6076,87.01,-45.43,2.41,1
6077,87.02,-2.14,6.53,1
6078,87.04,-34.91,-5.93,1
6079,87.05,-31.28,-8.46,1
6080,87.06,-18.41,-8.43,1
6081,87.08,-9.62,2.69,1
6082,87.09,-21.97,-11.82,1
6083,87.1,-20.2,3.23,1
6084,87.12,-32.49,2.08,1
6085,87.13,-15.03,11.34,1
6086,87.14,-26.67,-7.36,1
6087,87.16,-28.99,-5.02,1
6088,87.17,-29.82,-2.38,1
6089,87.18,-35.97,2.36,1
6090,87.2,-41.25,-8.14,1
6091,87.21,-38.22,13.02,1
