,Timestamp,Data1,Data2,Label
4906,71.41,29.4,10.34,1
4907,71.43,3.46,-1.53,1
4908,71.44,23.0,-16.77,1
4909,71.45,17.86,-5.16,1
4910,71.46,-3.98,22.0,1
4911,71.48,19.74,-11.65,1
4912,71.49,-0.28,-5.72,1
4913,71.5,-5.96,-11.74,1
4914,71.52,19.85,-12.7,1
4915,71.53,-12.74,2.83,1
4916,71.54,-0.57,-8.92,1
4917,71.56,15.08,-26.41,1
4918,71.57,-1.19,-9.35,1
4919,71.58,-0.78,-6.18,1
4920,71.6,3.18,-21.93,1
4921,71.61,-1.15,-3.85,1
4922,71.62,-19.74,-15.89,1
4923,71.64,-22.19,-33.3,1
4924,71.65,6.98,-7.05,1
4925,71.66,-31.98,0.98,1
4926,71.68,-25.81,-26.41,1
4927,71.69,-29.45,-1.52,1
4928,71.7,-25.58,8.25,1
4929,71.72,3.43,-29.26,1
4930,71.73,0.61,7.85,1
4931,71.75,-29.35,16.79,1
4932,71.76,-22.26,3.6,1
4933,71.77,-15.74,5.09,1
4934,71.79,-25.81,16.49,1
4935,71.8,-14.7,-5.1,1
4936,71.81,-18.48,-4.71,1
4937,71.82,-8.44,2.82,1
4938,71.84,-18.06,-14.74,1
4939,71.85,5.09,22.48,1
4940,71.86,0.69,16.48,1
4941,71.88,-6.06,-17.09,1
4942,71.89,8.48,-7.5,1
4943,71.9,-29.56,24.23,1
4944,71.92,12.69,-8.58,1
4945,71.93,5.37,23.94,1
4946,71.94,-4.3,10.12,1
4947,71.96,-2.97,6.56,1
4948,71.97,-6.08,2.8,1
4949,71.98,-16.46,24.67,1
4950,72.0,23.6,-31.93,1
4951,72.01,12.21,12.64,1
4952,72.02,-11.93,26.69,1
4953,72.04,12.1,-28.12,1
4954,72.05,2.1,8.31,1
4955,72.06,-21.32,26.59,1
4956,72.08,-4.04,-10.87,1
4957,72.09,-0.06,-2.48,1
4958,72.1,-17.69,26.88,1
4959,72.12,-11.6,-22.64,1
4960,72.13,16.94,5.46,1
4961,72.14,-23.77,25.26,1
4962,72.16,11.2,-37.32,2
4963,72.17,16.19,-15.59,2
4964,72.18,-6.76,26.54,2
4965,72.2,0.73,-3.38,2
4966,72.21,41.94,4.99,2
4967,72.22,-15.3,51.15,2
4968,72.24,29.14,-11.35,2
4969,72.25,15.61,31.95,2
4970,72.26,52.16,55.26,2
4971,72.28,117.13,-23.76,2
4972,72.29,176.72,11.85,2
4973,72.3,199.85,22.51,2
4974,72.32,220.31,-33.09,2
4975,72.33,187.04,-24.14,2
4976,72.34,121.04,-5.25,2
4977,72.36,71.89,-87.54,2
4978,72.37,47.47,-51.62,2
4979,72.38,-10.83,2.0,2
4980,72.4,-43.92,-74.85,2
4981,72.41,-69.55,-28.83,2
4982,72.43,-227.61,35.14,2
4983,72.44,-289.41,-64.69,2
4984,72.45,-321.11,-14.71,2
4985,72.46,-334.22,16.03,2
4986,72.48,-310.91,-29.57,2
4987,72.49,-267.88,-3.28,2
4988,72.5,-246.39,46.1,2
4989,72.52,-210.74,-39.87,2
4990,72.53,-143.81,19.56,2
4991,72.54,-128.83,40.8,2
4992,72.56,-82.67,-30.21,1
4993,72.57,-42.58,14.94,1
4994,72.58,-21.1,33.71,1
4995,72.6,15.72,-21.05,1
4996,72.61,43.45,14.2,1
4997,72.62,51.2,44.74,1
4998,72.64,78.0,-37.45,1
4999,72.65,112.98,0.94,1
5000,72.66,87.42,41.4,1
5001,72.68,107.77,-19.94,1
5002,72.69,148.42,11.7,1
5003,72.7,120.94,53.18,1
5004,72.72,118.91,-30.41,1
5005,72.73,132.68,26.99,1
5006,72.74,105.04,56.24,1
5007,72.76,110.52,-24.84,1
5008,72.77,123.26,8.85,1
5009,72.78,105.21,68.04,1
5010,72.8,111.48,-33.51,1
5011,72.81,111.89,1.33,1
5012,72.82,91.87,30.87,1
5013,72.84,88.0,-65.04,1
5014,72.85,104.4,4.48,1
5015,72.86,66.58,38.78,1
5016,72.88,58.0,-24.59,1
5017,72.89,80.68,-0.87,1
5018,72.9,42.12,62.38,1
5019,72.92,33.88,-62.17,1
5020,72.93,41.82,3.0,1
5021,72.94,21.63,34.0,1
5022,72.96,22.68,-32.74,1
5023,72.97,29.68,8.69,1
5024,72.98,-6.09,28.65,1
5025,73.0,-4.67,-45.62,1
5026,73.01,13.58,-14.77,1
5027,73.02,-24.45,51.23,1
5028,73.04,-25.23,-58.18,1
5029,73.05,-8.83,7.18,1
5030,73.06,-32.2,45.8,1
5031,73.08,-35.9,-43.05,1
5032,73.09,-26.17,-7.1,1
5033,73.11,-42.9,34.36,1
5034,73.12,-51.29,-30.74,1
5035,73.13,-28.51,14.64,1
5036,73.14,-51.55,17.19,1
5037,73.16,-47.07,-34.59,1
5038,73.17,-16.2,-8.38,1
5039,73.18,-51.61,27.13,1
5040,73.2,-58.13,-49.1,1
5041,73.21,-19.1,-22.17,1
5042,73.22,-66.49,37.07,1
5043,73.24,-61.21,-33.79,1
5044,73.25,-34.81,-4.02,1
5045,73.26,-69.12,53.49,1
5046,73.28,-55.97,-45.58,1
5047,73.29,-13.08,-2.77,1
5048,73.3,-48.1,39.25,1
5049,73.32,-39.13,-29.43,1
5050,73.33,-5.04,10.68,1
5051,73.34,-42.55,27.43,1
5052,73.36,-36.62,-38.89,1
5053,73.37,-7.23,-7.24,1
5054,73.38,-33.43,15.02,1
5055,73.4,-27.3,-54.21,1
5056,73.41,3.21,-3.69,1
5057,73.42,-13.93,42.03,1
5058,73.44,-15.24,-32.05,1
5059,73.45,17.42,9.03,1
5060,73.46,-11.87,44.82,1
5061,73.48,-7.83,-32.49,1
5062,73.49,9.78,-0.85,1
5063,73.5,-19.78,32.1,1
5064,73.52,-21.66,-33.65,1
5065,73.53,15.62,18.86,1
5066,73.54,-13.89,14.62,1
5067,73.56,2.27,-18.31,1
5068,73.57,28.19,6.45,1
5069,73.58,2.36,32.29,1
5070,73.6,-1.63,-40.31,1
5071,73.61,50.71,-8.34,1
5072,73.62,37.32,50.2,1
5073,73.64,39.2,-26.5,1
5074,73.65,54.95,10.8,1
5075,73.66,8.12,31.72,1
5076,73.68,2.03,-51.73,1
5077,73.69,33.95,8.74,1
5078,73.7,-17.76,31.34,1
5079,73.72,-26.58,-45.27,1
5080,73.73,5.47,-5.2,1
5081,73.75,-20.61,21.91,1
5082,73.76,-2.69,-12.55,1
5083,73.77,22.88,10.53,1
5084,73.79,-14.58,32.77,1
5085,73.8,-5.07,-34.64,1
5086,73.81,10.47,2.94,1
5087,73.82,-10.95,23.25,1
5088,73.84,2.71,-28.4,1
5089,73.85,30.78,0.94,1
5090,73.86,5.81,35.59,1
5091,73.88,6.22,-15.13,1
5092,73.89,25.39,-14.1,1
5093,73.9,-4.3,21.83,1
5094,73.92,-14.22,-20.65,1
5095,73.93,28.25,-4.92,1
5096,73.94,-17.24,28.62,1
5097,73.96,3.31,-39.0,1
5098,73.97,26.65,-5.08,1
5099,73.98,1.08,39.3,1
5100,74.0,0.74,-33.16,1
5101,74.01,28.59,7.37,1
5102,74.02,17.19,40.35,1
5103,74.04,1.65,-11.59,1
5104,74.05,28.96,2.78,1
5105,74.06,-11.89,-6.93,1
5106,74.08,3.6,-37.52,1
5107,74.09,28.18,-0.02,1
5108,74.1,-18.95,13.21,1
5109,74.12,-10.53,-27.63,1
5110,74.13,6.42,24.88,1
5111,74.14,7.94,116.39,1
5112,74.16,-7.61,172.47,1
5113,74.17,20.33,200.9,1
5114,74.18,-0.23,264.75,1
5115,74.2,-17.65,256.33,1
5116,74.21,34.18,198.49,1
5117,74.22,132.21,114.46,1
5118,74.24,261.24,53.58,1
5119,74.25,140.28,25.63,1
5120,74.26,-17.65,-41.68,1
5121,74.28,-465.47,-76.7,1
5122,74.29,-118.66,-85.0,1
5123,74.3,-427.87,-131.29,1
5124,74.32,-282.86,-151.1,1
5125,74.33,-256.32,-142.47,1
5126,74.34,-181.26,-173.46,1
5127,74.36,-145.18,-180.67,1
5128,74.37,6.36,-159.36,1
5129,74.38,442.08,-180.36,1
5130,74.4,72.62,-178.67,1
5131,74.41,293.62,-149.35,1
5132,74.43,85.22,-163.05,1
5133,74.44,33.17,-154.58,1
5134,74.45,339.39,-120.57,1
5135,74.46,-129.3,-131.85,1
5136,74.48,301.38,-119.12,1
5137,74.49,93.38,-84.09,1
5138,74.5,491.73,-91.2,1
5139,74.52,-276.99,-79.94,1
5140,74.53,30.77,-42.01,1
5141,74.54,100.46,-49.99,1
5142,74.56,-222.3,-38.44,1
5143,74.57,307.81,-2.08,1
5144,74.58,-204.88,-10.99,1
5145,74.6,335.95,-1.6,1
5146,74.61,289.48,32.92,1
5147,74.62,-4.83,23.63,1
5148,74.64,-43.92,30.08,1
5149,74.65,-312.16,40.05,1
5150,74.66,47.63,-5.84,1
5151,74.68,187.76,-56.42,1
5152,74.69,-215.48,-191.12,1
5153,74.7,-48.94,150.57,1
5154,74.72,-425.97,80.84,1
5155,74.73,29.57,-27.25,1
5156,74.74,-119.32,23.47,1
5157,74.76,-340.54,36.36,1
5158,74.77,-14.11,219.44,1
5159,74.78,73.92,29.06,1
5160,74.8,132.78,-239.93,1
5161,74.81,-258.08,376.94,1
5162,74.82,120.71,213.66,1
5163,74.84,-13.83,142.49,1
5164,74.85,72.05,412.88,1
5165,74.86,-219.97,155.08,1
5166,74.88,109.13,-144.3,1
5167,74.89,243.91,-305.38,1
5168,74.9,-95.61,-208.14,1
5169,74.92,252.29,112.21,1
5170,74.93,-299.68,91.66,1
5171,74.94,-149.46,55.97,1
5172,74.96,-18.18,-59.73,1
5173,74.97,-220.68,-138.48,1
5174,74.98,-163.36,-184.75,1
5175,75.0,-48.01,-92.56,1
5176,75.01,-53.2,-5.8,1
5177,75.02,14.98,47.72,1
5178,75.04,73.48,83.54,1
5179,75.05,197.88,152.34,1
5180,75.06,139.11,170.01,1
5181,75.08,190.57,180.55,1
5182,75.09,157.01,223.3,1
5183,75.11,65.15,221.67,1
5184,75.12,53.67,212.28,1
5185,75.13,13.99,234.7,1
5186,75.14,-24.28,219.49,1
5187,75.16,-55.22,195.75,1
5188,75.17,-61.17,208.77,1
5189,75.18,-75.69,182.85,1
5190,75.2,-93.93,151.33,1
5191,75.21,-95.56,157.88,1
5192,75.22,-111.67,127.85,1
5193,75.24,-103.04,93.34,1
5194,75.25,-54.37,96.48,1
5195,75.26,-60.41,65.02,1
5196,75.28,-56.84,30.37,1
5197,75.29,-31.48,65.8,1
5198,75.3,-40.29,144.35,1
5199,75.32,-21.37,177.49,1
5200,75.33,7.06,134.57,1
5201,75.34,-2.59,145.03,1
5202,75.36,-3.2,115.44,1
5203,75.37,38.07,0.41,1
5204,75.38,11.95,-4.29,1
5205,75.4,18.81,-36.24,1
5206,75.41,84.53,-147.92,1
5207,75.42,27.09,-159.46,1
5208,75.44,33.71,-154.42,1
5209,75.45,41.34,-266.0,1
5210,75.46,44.17,-251.79,1
5211,75.48,40.8,-236.46,1
5212,75.49,85.75,-309.96,1
5213,75.5,69.8,-294.56,1
5214,75.52,35.43,-267.05,1
5215,75.53,80.7,-317.58,1
5216,75.54,27.53,-298.16,1
5217,75.56,53.7,-265.48,1
5218,75.57,63.27,-280.16,1
5219,75.58,45.57,-265.31,1
5220,75.6,44.11,-212.59,1
5221,75.61,57.19,-264.41,1
5222,75.62,23.72,-247.95,1
5223,75.64,30.88,-155.36,1
5224,75.65,44.01,-214.75,1
5225,75.66,15.64,-160.32,1
5226,75.68,3.56,-85.41,1
5227,75.69,19.19,-164.8,1
5228,75.7,-3.96,-111.55,1
5229,75.72,-5.88,-52.18,1
5230,75.73,18.66,-94.09,1
5231,75.75,3.78,-50.35,1
5232,75.76,6.43,21.31,1
5233,75.77,27.25,-23.23,1
5234,75.79,-24.07,27.05,1
5235,75.8,-21.34,61.34,1
5236,75.81,11.84,13.76,1
5237,75.82,-21.92,60.24,1
5238,75.84,-34.78,116.9,1
5239,75.85,-5.36,52.4,1
5240,75.86,-28.79,100.4,1
5241,75.88,-30.51,146.21,1
5242,75.89,0.86,66.71,1
5243,75.9,-28.47,111.68,1
5244,75.92,-19.31,149.28,1
5245,75.93,-1.97,78.92,1
5246,75.94,-11.3,150.2,1
5247,75.96,-21.32,167.18,1
5248,75.97,1.46,66.74,1
5249,75.98,-38.03,115.15,1
5250,76.0,-29.05,157.35,1
5251,76.01,-9.12,90.47,1
5252,76.02,-43.97,125.23,1
5253,76.04,-30.79,145.75,1
5254,76.05,-15.0,68.26,1
5255,76.06,-23.14,114.46,1
5256,76.08,-21.99,154.98,1
5257,76.09,-5.03,62.87,1
5258,76.1,-55.9,101.39,1
5259,76.12,-23.45,136.01,1
5260,76.13,-2.64,57.09,1
5261,76.14,-8.24,72.73,1
5262,76.16,-17.78,110.66,2
5263,76.17,23.98,9.31,2
5264,76.18,-4.26,57.16,2
5265,76.2,-2.44,90.3,2
5266,76.21,-4.56,16.84,2
5267,76.22,-26.01,47.49,2
5268,76.24,-5.02,80.68,2
5269,76.25,102.01,-43.28,2
5270,76.26,133.12,-31.5,2
5271,76.28,215.66,-4.91,2
5272,76.29,234.06,-97.16,2
5273,76.3,171.03,-31.07,2
5274,76.32,107.85,-14.5,2
5275,76.33,52.39,-58.74,2
5276,76.34,-29.63,-32.66,2
5277,76.36,-71.22,8.98,2
5278,76.37,-109.16,-38.55,2
5279,76.38,-166.12,11.76,2
5280,76.4,-199.04,58.18,2
5281,76.41,-176.48,-48.63,2
5282,76.43,-196.34,-15.5,2
5283,76.44,-192.48,26.97,2
5284,76.45,-148.66,-42.84,2
5285,76.46,-149.35,-14.15,2
5286,76.48,-125.41,31.04,2
5287,76.49,-116.85,-46.73,2
5288,76.5,-108.43,-13.78,2
5289,76.52,-73.13,-3.21,2
5290,76.53,-43.99,-54.59,2
5291,76.54,-52.17,-37.12,2
5292,76.56,-15.38,9.81,1
5293,76.57,-6.98,-85.03,1
5294,76.58,1.45,-32.03,1
5295,76.6,26.96,8.71,1
5296,76.61,46.95,-78.61,1
5297,76.62,12.2,-36.59,1
5298,76.64,74.55,-5.09,1
5299,76.65,83.19,-88.44,1
5300,76.66,93.61,-57.16,1
5301,76.68,92.55,-10.31,1
5302,76.69,105.6,-62.75,1
5303,76.7,77.31,-27.28,1
5304,76.72,112.36,22.54,1
5305,76.73,101.5,-51.09,1
5306,76.74,82.46,-6.71,1
5307,76.76,77.74,7.31,1
5308,76.77,84.0,-73.19,1
5309,76.78,73.49,-28.62,1
5310,76.8,75.54,-3.27,1
5311,76.81,88.61,-66.42,1
5312,76.82,29.95,-21.83,1
5313,76.84,69.46,26.39,1
5314,76.85,71.78,-25.02,1
5315,76.86,15.77,5.64,1
5316,76.88,58.2,35.55,1
5317,76.89,73.6,-28.67,1
5318,76.9,-6.46,-5.41,1
5319,76.92,26.87,19.21,1
5320,76.93,26.44,-26.16,1
5321,76.94,9.09,-0.84,1
5322,76.96,22.47,26.61,1
5323,76.97,7.71,-12.98,1
5324,76.98,-7.81,8.58,1
5325,77.0,-6.35,37.65,1
5326,77.01,14.32,-11.96,1
5327,77.02,-14.06,5.67,1
5328,77.04,-1.16,34.28,1
5329,77.05,-8.27,-4.18,1
5330,77.06,-50.01,31.78,1
5331,77.08,-22.41,35.73,1
5332,77.09,-10.66,-1.85,1
5333,77.11,-46.71,11.75,1
5334,77.12,-31.69,53.26,1
5335,77.13,-11.73,0.84,1
5336,77.14,-49.67,16.86,1
5337,77.16,-36.65,24.93,1
5338,77.17,-25.26,-11.68,1
5339,77.18,-25.6,10.85,1
5340,77.2,-42.1,33.5,1
5341,77.21,-34.81,-9.84,1
5342,77.22,-43.51,25.13,1
5343,77.24,-42.09,35.17,1
5344,77.25,-26.79,-19.2,1
5345,77.26,-59.29,17.14,1
5346,77.28,-29.94,36.92,1
5347,77.29,-23.72,-5.22,1
5348,77.3,-61.34,15.72,1
5349,77.32,-25.3,23.58,1
5350,77.33,-6.04,-10.43,1
5351,77.34,-25.39,10.03,1
5352,77.36,-21.8,31.19,1
5353,77.37,-9.06,-29.14,1
5354,77.38,-25.43,-6.6,1
5355,77.4,-14.98,11.79,1
5356,77.41,-11.22,-7.98,1
5357,77.42,-28.29,12.86,1
5358,77.44,-6.5,17.33,1
5359,77.45,-7.24,-5.32,1
5360,77.46,-28.26,-8.3,1
5361,77.48,12.59,10.13,1
5362,77.49,16.56,-6.36,1
5363,77.5,18.81,6.52,1
5364,77.52,5.94,-10.33,1
5365,77.53,21.19,-23.29,1
5366,77.54,2.26,-11.65,1
5367,77.56,13.87,9.35,1
5368,77.57,12.97,-2.93,1
5369,77.58,16.43,-18.86,1
5370,77.6,6.82,-3.57,1
5371,77.61,23.48,-1.35,1
5372,77.62,-1.96,-6.11,1
5373,77.64,4.41,3.67,1
5374,77.65,15.38,6.28,1
5375,77.66,-8.94,-14.69,1
5376,77.68,9.48,-5.86,1
5377,77.69,9.37,-17.78,1
5378,77.7,8.42,-26.03,1
5379,77.72,2.5,-2.95,1
5380,77.73,33.59,17.29,1
5381,77.75,12.08,-21.8,1
5382,77.76,16.11,-13.21,1
5383,77.77,26.75,-4.21,1
5384,77.79,8.07,-11.69,1
5385,77.8,8.6,-3.32,1
5386,77.81,2.39,9.01,1
5387,77.82,4.68,-21.25,1
5388,77.84,3.44,-5.59,1
5389,77.85,17.76,13.3,1
5390,77.86,-1.07,-5.82,1
5391,77.88,-2.43,4.69,1
5392,77.89,-6.19,14.12,1
5393,77.9,-11.6,-7.85,1
5394,77.92,11.48,8.83,1
5395,77.93,10.32,15.94,1
5396,77.94,6.5,-17.26,1
5397,77.96,-8.21,8.75,1
5398,77.97,10.26,3.98,1
5399,77.98,6.28,-20.38,1
5400,78.0,2.65,-8.35,1
5401,78.01,7.94,19.01,1
5402,78.02,-13.26,-9.63,1
5403,78.04,10.14,-7.68,1
5404,78.05,13.81,7.75,1
5405,78.06,-5.87,-8.08,1
5406,78.08,-9.31,-15.65,1
5407,78.09,-15.17,10.07,1
5408,78.1,-20.15,-22.4,1
5409,78.12,8.49,-2.33,1
5410,78.13,14.22,28.76,1
5411,78.14,3.76,1.06,1
5412,78.16,12.79,-4.58,0
5413,78.17,-6.15,7.04,0
5414,78.18,-19.16,5.17,0
5415,78.2,-5.13,0.94,0
5416,78.21,-8.11,32.65,0
5417,78.22,-27.71,-3.79,0
5418,78.24,14.42,35.55,0
5419,78.25,-0.81,41.7,0
5420,78.26,6.05,-5.61,0
5421,78.28,-1.52,20.03,0
5422,78.29,-68.61,36.65,0
5423,78.3,-114.86,-41.76,0
5424,78.32,-178.01,-54.91,0
5425,78.33,-203.68,-36.48,0
5426,78.34,-190.15,-71.99,0
5427,78.36,-176.68,-58.68,0
5428,78.37,-112.49,-25.27,0
5429,78.38,-75.79,-50.56,0
5430,78.4,-39.51,-15.42,0
5431,78.41,27.42,47.64,0
5432,78.43,82.1,4.74,0
5433,78.44,126.22,25.02,0
5434,78.45,211.64,75.17,0
5435,78.46,288.68,-2.09,0
5436,78.48,313.06,50.62,0
5437,78.49,307.73,59.76,0
5438,78.5,273.93,3.84,0
5439,78.52,218.39,22.4,0
5440,78.53,235.21,66.99,0
5441,78.54,162.97,-14.47,0
5442,78.56,126.06,13.89,1
5443,78.57,79.3,49.15,1
5444,78.58,61.63,-35.49,1
5445,78.6,27.99,-0.9,1
5446,78.61,13.56,34.1,1
5447,78.62,-5.48,-48.02,1
5448,78.64,-50.56,2.85,1
5449,78.65,-52.66,54.78,1
5450,78.66,-68.06,-20.82,1
5451,78.68,-73.04,-11.8,1
5452,78.69,-84.07,33.09,1
5453,78.7,-107.25,-48.16,1
5454,78.72,-143.53,-22.32,1
5455,78.73,-114.51,-12.39,1
5456,78.74,-135.84,-66.66,1
5457,78.76,-130.88,-20.79,1
5458,78.77,-108.35,46.46,1
5459,78.78,-100.21,-53.39,1
5460,78.8,-122.79,-0.76,1
5461,78.81,-89.91,33.27,1
5462,78.82,-80.22,-43.5,1
5463,78.84,-96.98,-12.54,1
5464,78.85,-78.52,39.51,1
5465,78.86,-80.87,-35.35,1
5466,78.88,-52.73,-17.84,1
5467,78.89,-69.22,18.98,1
5468,78.9,-42.74,-56.84,1
5469,78.92,-67.64,-15.47,1
5470,78.93,-57.89,36.44,1
5471,78.94,-29.91,-34.05,1
5472,78.96,-41.77,-0.29,1
5473,78.97,-19.5,63.6,1
5474,78.98,-8.86,-50.36,1
5475,79.0,-44.22,-5.42,1
5476,79.01,-8.54,34.51,1
5477,79.02,11.87,-16.24,1
5478,79.04,4.91,-5.08,1
5479,79.05,10.17,48.18,1
5480,79.06,27.98,-53.11,1
5481,79.08,19.34,-5.36,1
5482,79.09,23.44,34.22,1
5483,79.11,49.62,-39.25,1
5484,79.12,26.8,26.09,1
5485,79.13,39.7,50.37,1
5486,79.14,46.3,-25.44,1
5487,79.16,23.21,5.29,1
5488,79.17,41.51,49.07,1
5489,79.18,54.27,-61.17,1
5490,79.2,25.82,-14.38,1
5491,79.21,38.7,33.94,1
5492,79.22,50.53,-40.54,1
5493,79.24,32.29,-2.78,1
5494,79.25,44.93,34.05,1
5495,79.26,58.46,-32.64,1
5496,79.28,30.35,4.97,1
5497,79.29,38.72,46.3,1
5498,79.3,35.77,-38.91,1
5499,79.32,18.28,18.13,1
5500,79.33,24.68,56.19,1
5501,79.34,43.4,-47.33,1
5502,79.36,-5.51,12.79,1
5503,79.37,23.14,41.12,1
5504,79.38,33.5,-33.15,1
5505,79.4,34.21,8.42,1
5506,79.41,27.47,32.23,1
5507,79.42,35.64,-31.82,1
5508,79.44,21.27,-4.71,1
5509,79.45,15.22,26.23,1
5510,79.46,38.22,-46.22,1
5511,79.48,-9.43,-11.01,1
5512,79.49,4.42,34.4,1
5513,79.5,9.11,-31.8,1
5514,79.52,-12.3,-5.88,1
5515,79.53,-4.22,50.22,1
5516,79.54,19.13,-26.87,1
5517,79.56,-14.95,-9.34,1
5518,79.57,-1.17,30.43,1
5519,79.58,5.21,-38.82,1
5520,79.6,-17.04,7.14,1
5521,79.61,-7.08,42.42,1
5522,79.62,3.1,-33.13,1
5523,79.64,-24.71,17.75,1
5524,79.65,-15.91,38.53,1
5525,79.66,3.06,-32.83,1
5526,79.68,-17.66,0.44,1
5527,79.69,-28.35,34.46,1
5528,79.7,24.6,-29.56,1
5529,79.72,-38.44,1.13,1
5530,79.73,-19.7,39.13,1
5531,79.75,-12.06,-28.06,1
5532,79.76,-9.8,23.79,1
5533,79.77,-18.12,42.12,1
5534,79.78,-1.03,-43.29,1
5535,79.8,-22.05,-10.95,1
5536,79.81,-32.03,22.85,1
5537,79.82,8.81,-53.82,1
5538,79.84,-25.05,-14.75,1
5539,79.85,-19.17,21.35,1
5540,79.86,-3.94,-23.74,1
5541,79.88,-35.92,-10.55,1
5542,79.89,-11.92,18.15,1
5543,79.9,0.96,-24.75,1
5544,79.92,-34.99,18.6,1
5545,79.93,-8.26,31.39,1
5546,79.94,1.04,-33.21,1
5547,79.96,-8.57,-1.52,1
5548,79.97,-10.72,35.09,1
5549,79.98,18.91,-44.58,1
5550,80.0,-19.56,-15.54,1
5551,80.01,6.85,27.2,1
5552,80.02,26.91,-29.36,1
5553,80.04,-8.24,-9.45,1
5554,80.05,-5.6,18.65,1
5555,80.06,26.96,-32.83,1
5556,80.08,-22.64,-10.67,1
5557,80.09,-9.69,20.32,1
5558,80.1,9.53,-8.55,1
5559,80.12,-11.52,-11.07,1
5560,80.13,-23.25,25.36,1
5561,80.14,34.01,-15.05,1
5562,80.16,-3.95,5.3,0
5563,80.17,10.44,52.69,0
5564,80.18,33.97,-36.0,0
5565,80.2,2.47,-10.54,0
5566,80.21,6.96,-0.38,0
5567,80.22,23.38,-46.29,0
5568,80.24,-17.62,-27.09,0
5569,80.25,-76.26,-7.49,0
5570,80.26,-145.69,-46.31,0
5571,80.28,-239.92,5.7,0
5572,80.29,-221.71,14.67,0
5573,80.3,-146.1,-2.41,0
5574,80.32,-127.99,47.25,0
5575,80.33,-66.24,53.38,0
5576,80.34,25.88,8.07,0
5577,80.36,52.34,33.61,0
5578,80.37,128.49,44.27,0
5579,80.38,172.57,13.81,0
5580,80.4,175.14,21.22,0
5581,80.41,197.38,32.55,0
5582,80.42,215.12,2.66,0
5583,80.44,195.28,47.94,0
5584,80.45,191.07,34.6,0
5585,80.46,188.94,14.72,0
5586,80.48,137.66,8.57,0
5587,80.49,162.05,11.38,0
5588,80.5,132.3,-15.96,0
5589,80.52,92.47,-6.19,0
5590,80.53,61.83,0.27,0
5591,80.54,78.57,-41.38,0
5592,80.56,21.56,-28.28,1
5593,80.57,15.01,4.62,1
5594,80.58,3.51,-12.39,1
5595,80.6,-34.2,-24.23,1
5596,80.61,-51.53,9.55,1
5597,80.62,-36.62,-15.89,1
5598,80.64,-79.5,-13.44,1
5599,80.65,-81.84,24.36,1
5600,80.66,-68.26,10.02,1
5601,80.68,-94.86,-10.95,1
5602,80.69,-79.42,-7.96,1
5603,80.7,-84.05,-10.26,1
5604,80.72,-107.2,-8.29,1
5605,80.73,-112.02,-13.56,1
5606,80.74,-61.52,-12.0,1
5607,80.76,-110.86,-17.82,1
5608,80.77,-81.25,19.0,1
5609,80.785,-60.67,-19.24,1
5610,80.8,-95.09,-11.2,1
5611,80.81,-124.05,-30.34,1
5612,80.82,-61.93,-10.86,1
5613,80.84,-107.04,-19.09,1
5614,80.85,-85.09,-32.13,1
5615,80.86,-36.38,-27.59,1
5616,80.88,-57.13,-38.1,1
5617,80.89,-43.65,-13.22,1
5618,80.9,-3.97,0.48,1
5619,80.92,-46.29,-14.19,1
5620,80.93,-14.93,0.17,1
5621,80.94,5.12,1.5,1
5622,80.96,-25.71,3.04,1
5623,80.97,-23.2,2.87,1
5624,80.98,9.54,-5.86,1
5625,81.0,-19.83,-25.46,1
5626,81.01,-8.86,10.78,1
5627,81.02,-1.82,9.43,1
5628,81.04,12.56,-6.94,1
5629,81.05,-18.18,-1.36,1
5630,81.06,36.83,34.63,1
5631,81.08,14.31,5.57,1
5632,81.09,47.28,17.27,1
5633,81.1,69.17,41.47,1
5634,81.12,27.97,-7.84,1
5635,81.13,36.58,12.92,1
5636,81.14,72.75,18.67,1
5637,81.16,28.55,-4.06,1
5638,81.17,29.31,1.76,1
5639,81.18,64.59,23.56,1
5640,81.2,34.2,2.28,1
5641,81.21,46.22,-10.57,1
5642,81.22,63.09,20.21,1
5643,81.24,25.2,3.26,1
5644,81.25,17.04,2.16,1
5645,81.26,32.16,30.03,1
5646,81.28,18.2,-6.57,1
5647,81.29,35.82,14.3,1
5648,81.3,53.22,35.86,1
5649,81.32,10.07,-11.59,1
5650,81.33,15.64,-4.68,1
5651,81.34,53.39,19.26,1
5652,81.36,6.8,-0.48,1
5653,81.37,-3.16,-7.34,1
5654,81.38,33.97,17.23,1
5655,81.4,18.16,-16.1,1
5656,81.41,3.68,-4.73,1
5657,81.42,45.87,25.84,1
5658,81.44,-2.65,-27.18,1
5659,81.45,-1.32,2.91,1
5660,81.46,25.49,25.69,1
5661,81.48,-9.95,-41.29,1
5662,81.49,-10.55,-9.57,1
5663,81.5,27.1,26.67,1
5664,81.52,-8.91,-35.74,1
5665,81.53,-0.06,2.94,1
5666,81.54,9.01,18.63,1
5667,81.56,-25.71,-23.96,1
5668,81.57,-7.74,-6.17,1
5669,81.58,0.35,16.27,1
5670,81.6,-25.38,-19.22,1
5671,81.61,-12.27,4.7,1
5672,81.62,-12.94,33.93,1
5673,81.64,-16.93,-19.42,1
5674,81.65,-15.64,21.28,1
5675,81.66,22.49,36.49,1
5676,81.68,-24.34,-26.21,1
5677,81.69,-22.21,-19.03,1
5678,81.7,-2.59,41.2,1
5679,81.72,-14.08,-42.99,1
5680,81.73,-27.91,-6.23,1
