,Timestamp,Data1,Data2,Label
7147,101.29,43.97,6.38,1
7148,101.3,41.64,8.28,1
7149,101.32,28.86,5.28,1
7150,101.33,46.68,7.45,1
7151,101.34,40.31,10.69,1
7152,101.36,37.61,1.63,1
7153,101.37,19.55,-2.51,1
7154,101.38,31.01,5.48,1
7155,101.4,11.2,-11.54,1
7156,101.41,0.75,-6.76,1
7157,101.42,12.46,8.59,1
7158,101.44,21.85,6.98,1
7159,101.45,17.48,8.59,1
7160,101.46,23.78,8.99,1
7161,101.48,5.65,-6.59,1
7162,101.49,18.51,0.31,1
7163,101.5,2.42,5.2,1
7164,101.52,-3.87,5.11,1
7165,101.53,-12.55,-16.03,1
7166,101.54,26.24,-1.09,1
7167,101.56,10.16,2.37,1
7168,101.57,23.01,-8.45,1
7169,101.58,-16.0,-19.45,1
7170,101.6,1.16,-3.56,1
7171,101.61,-2.94,8.41,1
7172,101.62,2.32,6.37,1
7173,101.64,-15.99,1.11,1
7174,101.65,-2.74,-10.32,1
7175,101.66,-19.74,-16.0,1
7176,101.68,-16.16,-6.9,1
7177,101.69,-2.0,-8.75,1
7178,101.7,-19.5,4.09,1
7179,101.72,-5.03,-0.29,1
7180,101.73,-24.44,29.54,1
7181,101.74,-3.07,15.74,1
7182,101.76,-30.98,15.19,1
7183,101.77,-19.15,0.21,1
7184,101.78,-11.02,-10.87,1
7185,101.8,-9.59,-11.3,1
7186,101.81,-4.04,-8.52,1
7187,101.82,-2.35,0.93,1
7188,101.84,-25.4,-6.18,1
7189,101.85,2.27,3.04,1
7190,101.86,-6.31,2.64,1
7191,101.88,-26.73,8.77,1
7192,101.89,-18.12,-1.97,1
7193,101.9,3.21,-5.42,1
7194,101.92,0.96,7.4,1
7195,101.93,3.0,-1.01,1
7196,101.94,-7.43,-11.7,1
7197,101.96,11.95,-17.23,1
7198,101.97,-2.06,11.67,1
7199,101.98,-16.14,8.55,1
7200,102.0,-37.11,6.0,1
7201,102.01,5.93,4.49,1
7202,102.02,-2.04,6.68,1
7203,102.04,-6.68,13.44,1
7204,102.05,7.03,2.41,1
7205,102.06,-1.52,-25.79,1
7206,102.08,-2.73,-11.73,1
7207,102.09,-23.07,-2.33,1
7208,102.1,9.16,24.14,1
7209,102.12,1.03,2.35,1
7210,102.13,-29.31,2.94,1
7211,102.14,-13.93,1.21,1
7212,102.16,8.51,-1.17,2
7213,102.17,-13.79,-12.74,2
7214,102.18,6.66,-8.4,2
7215,102.2,16.37,-8.4,2
7216,102.21,14.16,10.9,2
7217,102.22,30.61,4.64,2
7218,102.24,11.81,-2.94,2
7219,102.25,9.72,13.12,2
7220,102.26,28.06,35.96,2
7221,102.28,26.54,29.14,2
7222,102.29,108.87,3.57,2
7223,102.3,153.63,-9.84,2
7224,102.32,194.77,-7.29,2
7225,102.33,231.33,-11.89,2
7226,102.34,203.58,-0.16,2
7227,102.36,154.97,-21.93,2
7228,102.37,104.91,-25.54,2
7229,102.38,56.01,-21.48,2
7230,102.4,-1.54,-18.28,2
7231,102.41,-55.8,-27.96,2
7232,102.42,-133.36,-14.71,2
7233,102.44,-211.5,-15.93,2
7234,102.45,-265.77,8.94,2
7235,102.46,-303.25,11.93,2
7236,102.48,-297.57,-14.47,2
7237,102.49,-289.54,-3.5,2
7238,102.5,-275.62,-6.23,2
7239,102.52,-210.34,-7.72,2
7240,102.53,-198.41,4.28,2
7241,102.54,-173.27,10.93,2
7242,102.56,-143.66,-8.07,1
7243,102.57,-81.68,9.11,1
7244,102.58,-50.59,1.3,1
7245,102.6,-24.37,15.88,1
7246,102.61,-8.02,-8.6,1
7247,102.62,29.57,17.58,1
7248,102.64,47.64,28.22,1
7249,102.65,60.65,1.39,1
7250,102.66,75.33,5.48,1
7251,102.68,115.24,11.38,1
7252,102.69,115.82,15.89,1
7253,102.7,108.6,7.02,1
7254,102.72,116.38,12.81,1
7255,102.73,143.0,0.63,1
7256,102.74,177.52,13.92,1
7257,102.76,162.53,11.24,1
7258,102.77,155.59,0.23,1
7259,102.78,120.99,8.67,1
7260,102.8,99.02,4.39,1
7261,102.81,88.72,2.95,1
7262,102.82,89.16,-4.28,1
7263,102.84,74.39,-0.69,1
7264,102.85,53.29,-13.4,1
7265,102.86,56.29,-7.94,1
7266,102.88,61.99,-1.58,1
7267,102.89,41.84,9.54,1
7268,102.9,29.54,3.87,1
7269,102.92,33.87,-1.23,1
7270,102.93,27.54,6.6,1
7271,102.94,12.59,8.28,1
7272,102.96,14.74,1.43,1
7273,102.97,13.91,-5.76,1
7274,102.98,25.81,0.05,1
7275,103.0,5.95,-5.45,1
7276,103.01,4.35,-9.05,1
7277,103.02,1.9,1.23,1
7278,103.04,17.74,4.81,1
7279,103.05,-14.21,-9.41,1
7280,103.06,-13.73,-14.2,1
7281,103.08,-29.98,-3.11,1
7282,103.09,-14.66,8.26,1
7283,103.1,-30.23,-8.94,1
7284,103.12,-37.65,1.0,1
7285,103.13,-42.82,8.98,1
7286,103.14,-32.32,-5.36,1
7287,103.16,-50.54,-5.29,1
7288,103.17,-41.87,-11.71,1
7289,103.18,-24.35,-18.87,1
7290,103.2,-28.73,-11.97,1
7291,103.21,-33.08,-2.21,1
7292,103.22,-40.28,-13.7,1
7293,103.24,-35.39,-19.31,1
7294,103.25,-38.28,14.13,1
7295,103.26,-31.48,-5.1,1
7296,103.28,-40.28,7.13,1
7297,103.29,-21.61,-7.1,1
7298,103.3,-34.29,-12.37,1
7299,103.32,-33.11,0.08,1
7300,103.33,-32.21,20.22,1
7301,103.34,-21.51,8.73,1
7302,103.36,-21.54,11.64,1
7303,103.37,-31.6,8.09,1
7304,103.38,-24.12,1.67,1
7305,103.4,-23.86,8.68,1
7306,103.41,-21.87,-6.16,1
7307,103.42,-22.68,-1.76,1
7308,103.44,-35.27,1.25,1
7309,103.45,-5.26,17.98,1
7310,103.46,-18.53,11.58,1
7311,103.48,-17.26,-12.78,1
7312,103.49,-32.53,-4.46,1
7313,103.5,8.03,-2.89,1
7314,103.52,-0.79,-4.72,1
7315,103.53,7.66,-5.4,1
7316,103.54,16.47,-2.52,1
7317,103.56,16.42,11.06,1
7318,103.57,6.25,4.21,1
7319,103.58,-0.56,-4.81,1
7320,103.6,16.87,-25.62,1
7321,103.61,14.45,-2.51,1
7322,103.62,5.19,1.63,1
7323,103.64,22.88,-0.7,1
7324,103.65,23.52,8.6,1
7325,103.66,0.93,-12.36,1
7326,103.68,1.76,-16.03,1
7327,103.69,-4.17,-6.81,1
7328,103.7,19.47,0.27,1
7329,103.72,9.5,-4.59,1
7330,103.73,-3.39,-2.28,1
7331,103.74,6.73,-5.91,1
7332,103.76,14.6,20.58,1
7333,103.77,7.49,34.78,1
7334,103.78,15.12,6.6,1
7335,103.8,18.46,-12.57,1
7336,103.81,14.17,-1.34,1
7337,103.82,16.2,8.46,1
7338,103.84,0.13,1.55,1
7339,103.85,2.08,-1.24,1
7340,103.86,4.55,8.23,1
7341,103.88,-1.69,-1.43,1
7342,103.89,2.6,4.58,1
7343,103.9,2.77,-4.63,1
7344,103.92,19.58,0.55,1
7345,103.93,9.59,-14.69,1
7346,103.94,14.75,-12.9,1
7347,103.96,18.24,22.69,1
7348,103.97,10.29,9.13,1
7349,103.98,14.6,-18.3,1
7350,104.0,-6.26,-10.79,1
7351,104.01,14.47,9.14,1
7352,104.02,-2.51,15.13,1
7353,104.04,6.18,0.57,1
7354,104.05,-11.49,-0.47,1
7355,104.06,28.46,-9.27,1
7356,104.08,-15.04,7.91,1
7357,104.09,-18.86,9.53,1
7358,104.1,-15.25,-12.47,1
7359,104.12,-10.83,29.63,1
7360,104.13,-28.3,3.3,1
7361,104.14,4.16,53.83,1
7362,104.16,-12.46,23.46,1
7363,104.17,-2.04,118.44,1
7364,104.18,25.96,233.6,1
7365,104.2,-13.65,184.94,1
7366,104.21,-17.53,31.19,1
7367,104.22,40.43,219.58,1
7368,104.24,-22.12,-42.55,1
7369,104.25,5.64,-350.57,1
7370,104.26,12.41,297.67,1
7371,104.28,51.09,113.63,1
7372,104.29,-98.17,118.57,1
7373,104.3,-153.6,67.61,1
7374,104.32,9.38,12.06,1
7375,104.33,63.3,-72.09,1
7376,104.34,31.86,-219.68,1
7377,104.36,94.26,-553.43,1
7378,104.37,25.38,-289.88,1
7379,104.38,20.57,-411.34,1
7380,104.4,-75.42,26.62,1
7381,104.41,-102.12,-550.18,1
7382,104.42,-129.07,5.58,1
7383,104.44,-38.6,232.42,1
7384,104.45,104.87,-79.92,1
7385,104.46,-134.75,-221.34,1
7386,104.48,13.64,32.14,1
7387,104.49,54.26,-159.85,1
7388,104.5,152.54,-337.67,1
7389,104.52,-203.63,-16.27,1
7390,104.53,485.73,63.22,1
7391,104.54,72.33,88.1,1
7392,104.56,193.96,-284.85,1
7393,104.57,208.08,500.27,1
7394,104.58,-61.42,188.2,1
7395,104.6,-55.1,159.48,1
7396,104.61,23.28,295.96,1
7397,104.62,-165.76,-97.15,1
7398,104.64,142.08,-376.57,1
7399,104.65,-237.89,49.7,1
7400,104.66,-63.61,388.48,1
7401,104.68,-181.63,239.45,1
7402,104.69,-90.98,257.17,1
7403,104.7,14.39,15.32,1
7404,104.72,-195.32,-352.54,1
7405,104.73,-88.89,-112.24,1
7406,104.74,-11.51,125.36,1
7407,104.76,-88.54,288.42,1
7408,104.77,11.67,51.64,1
7409,104.78,-88.38,81.01,1
7410,104.8,187.15,-55.1,1
7411,104.81,280.75,245.02,1
7412,104.82,-105.86,77.67,1
7413,104.84,-55.41,359.0,1
7414,104.85,-37.69,81.7,1
7415,104.86,-175.94,106.46,1
7416,104.88,259.63,73.13,1
7417,104.89,-32.13,-116.51,1
7418,104.9,-13.73,-100.04,1
7419,104.92,-2.14,-132.51,1
7420,104.93,3.54,-163.79,1
7421,104.94,92.52,-137.21,1
7422,104.96,84.2,-0.91,1
7423,104.97,82.23,107.55,1
7424,104.98,-21.24,-6.51,1
7425,105.0,-45.46,-29.96,1
7426,105.01,41.5,-43.21,1
7427,105.02,39.0,-27.86,1
7428,105.04,45.99,-20.01,1
7429,105.05,15.74,-13.46,1
7430,105.06,-10.21,9.32,1
7431,105.08,-17.53,29.91,1
7432,105.09,0.38,50.01,1
7433,105.1,10.23,84.03,1
7434,105.12,2.71,49.05,1
7435,105.13,7.55,79.3,1
7436,105.14,23.55,78.93,1
7437,105.16,1.96,65.18,1
7438,105.17,-4.39,42.27,1
7439,105.18,-12.42,45.44,1
7440,105.2,15.22,17.64,1
7441,105.21,9.55,7.37,1
7442,105.22,7.1,-29.54,1
7443,105.24,18.56,-37.48,1
7444,105.25,16.09,-43.06,1
7445,105.26,-9.48,-47.92,1
7446,105.28,-1.47,-111.75,1
7447,105.29,-2.47,-84.4,1
7448,105.3,4.26,-96.49,1
7449,105.32,-12.62,-95.86,1
7450,105.33,-12.67,-82.97,1
7451,105.34,-28.92,-64.91,1
7452,105.36,-28.6,-68.21,1
7453,105.37,-76.49,-73.62,1
7454,105.38,-56.51,-48.62,1
7455,105.4,-65.61,-53.48,1
7456,105.41,-12.2,-53.74,1
7457,105.42,-21.06,-62.77,1
7458,105.44,-20.39,-50.27,1
7459,105.45,-1.33,-47.52,1
7460,105.46,-18.35,-35.94,1
7461,105.48,-19.22,-26.79,1
7462,105.49,-14.56,-18.58,1
7463,105.5,-3.76,-27.29,1
7464,105.52,-2.05,-17.27,1
7465,105.53,-26.96,-14.27,1
7466,105.54,-10.79,-15.42,1
7467,105.56,7.08,-3.5,1
7468,105.57,-6.4,-11.71,1
7469,105.58,-7.05,3.98,1
7470,105.6,-1.09,-14.95,1
7471,105.61,11.38,-16.68,1
7472,105.62,-7.44,0.38,1
7473,105.64,-8.3,10.3,1
7474,105.65,3.02,24.59,1
7475,105.66,11.16,24.54,1
7476,105.68,2.43,-4.76,1
7477,105.69,-4.81,6.19,1
7478,105.7,4.0,29.25,1
7479,105.72,10.26,23.91,1
7480,105.73,6.85,9.57,1
7481,105.74,-4.91,27.15,1
7482,105.76,1.75,12.8,1
7483,105.77,16.51,28.78,1
7484,105.78,9.67,30.1,1
7485,105.8,-4.54,38.99,1
7486,105.81,15.42,29.28,1
7487,105.82,1.06,41.67,1
7488,105.84,8.39,38.67,1
7489,105.85,24.18,41.73,1
7490,105.86,20.69,35.36,1
7491,105.88,26.59,19.43,1
7492,105.89,4.83,24.9,1
7493,105.9,-2.34,14.87,1
7494,105.92,18.81,18.56,1
7495,105.93,30.07,13.72,1
7496,105.94,10.83,18.05,1
7497,105.96,13.24,17.67,1
7498,105.97,17.14,23.62,1
7499,105.98,6.34,12.48,1
7500,106.0,8.35,33.92,1
7501,106.01,1.88,15.48,1
7502,106.02,23.61,26.27,1
7503,106.04,15.96,16.74,1
7504,106.05,5.18,26.14,1
7505,106.06,15.4,10.33,1
7506,106.08,0.78,-0.21,1
7507,106.09,-3.1,2.95,1
7508,106.1,-11.09,5.74,1
7509,106.12,-7.59,-0.73,1
7510,106.13,-15.71,-14.18,1
7511,106.14,3.58,-2.32,1
7512,106.16,9.3,-13.81,2
7513,106.17,13.1,11.06,2
7514,106.18,-1.25,-15.37,2
7515,106.2,-17.8,-14.71,2
7516,106.21,13.26,-3.47,2
7517,106.22,12.75,-7.11,2
7518,106.24,-24.81,-47.9,2
7519,106.25,13.53,1.19,2
7520,106.26,-18.6,-13.16,2
7521,106.28,-6.63,-22.06,2
7522,106.29,4.92,-9.08,2
7523,106.3,-19.44,-22.2,2
7524,106.32,-8.99,1.99,2
7525,106.33,97.5,1.64,2
7526,106.34,129.08,4.22,2
7527,106.36,196.42,-8.07,2
7528,106.37,178.05,9.06,2
7529,106.38,159.45,-8.66,2
7530,106.4,85.84,-6.08,2
7531,106.41,36.33,-8.1,2
7532,106.42,-35.06,-9.45,2
7533,106.44,-45.77,-0.26,2
7534,106.45,-114.3,3.14,2
7535,106.46,-147.0,8.35,2
7536,106.48,-168.61,-5.57,2
7537,106.49,-144.8,-15.09,2
7538,106.5,-165.83,7.35,2
7539,106.52,-151.64,-1.31,2
7540,106.53,-148.09,-1.06,2
7541,106.54,-138.77,-10.35,2
7542,106.56,-128.7,-3.57,1
7543,106.57,-122.87,-6.3,1
7544,106.58,-107.87,-4.62,1
7545,106.6,-76.58,6.51,1
7546,106.61,-86.96,-5.65,1
7547,106.62,-57.79,-1.04,1
7548,106.64,-58.86,-16.47,1
7549,106.65,-44.88,-6.39,1
7550,106.66,-28.06,-6.33,1
7551,106.68,-0.24,3.84,1
7552,106.69,38.19,-13.05,1
7553,106.7,26.91,4.01,1
7554,106.72,53.07,3.05,1
7555,106.73,45.87,-5.85,1
7556,106.74,75.62,-5.29,1
7557,106.76,79.19,-1.65,1
7558,106.77,80.11,2.06,1
7559,106.78,79.42,-4.62,1
7560,106.8,105.56,7.66,1
7561,106.81,82.42,-5.98,1
7562,106.82,87.16,5.63,1
7563,106.84,93.55,-7.59,1
7564,106.85,88.17,-1.07,1
7565,106.86,87.88,9.28,1
7566,106.88,76.09,-1.23,1
7567,106.89,64.72,-10.27,1
7568,106.9,84.59,7.55,1
7569,106.92,66.29,2.56,1
7570,106.93,50.92,8.15,1
7571,106.94,60.91,-16.92,1
7572,106.96,39.63,-11.6,1
7573,106.97,35.26,-10.72,1
7574,106.98,27.94,15.89,1
7575,107.0,37.41,-0.12,1
7576,107.01,24.32,-3.52,1
7577,107.02,15.61,16.08,1
7578,107.04,6.21,6.58,1
7579,107.05,15.41,6.73,1
7580,107.06,-0.15,15.85,1
7581,107.08,-1.58,0.81,1
7582,107.09,-33.85,13.77,1
7583,107.1,8.74,-7.44,1
7584,107.12,-21.77,2.6,1
7585,107.13,-24.66,9.59,1
7586,107.14,-34.23,14.37,1
7587,107.16,-14.18,-3.02,1
7588,107.17,-21.1,5.16,1
7589,107.18,-26.77,-0.99,1
7590,107.2,-20.3,-1.2,1
7591,107.21,-3.21,-5.11,1
7592,107.22,-20.86,6.4,1
7593,107.24,-36.37,9.17,1
7594,107.25,-49.7,0.27,1
7595,107.26,-30.16,15.31,1
7596,107.28,-47.32,-9.28,1
7597,107.29,-18.83,1.1,1
7598,107.3,-30.03,-7.18,1
7599,107.32,-28.83,6.76,1
7600,107.33,-41.8,2.94,1
7601,107.34,-24.25,9.2,1
7602,107.36,-34.34,10.53,1
7603,107.37,-24.23,-1.48,1
7604,107.38,-25.48,10.4,1
7605,107.4,-32.24,-9.98,1
7606,107.41,-18.12,-10.4,1
7607,107.42,-21.18,-5.31,1
7608,107.44,-26.86,-3.03,1
7609,107.45,-27.46,3.77,1
7610,107.46,-5.17,-9.12,1
7611,107.48,-16.4,-4.86,1
7612,107.49,-23.22,-11.18,1
7613,107.5,-18.24,-18.16,1
7614,107.52,6.51,-10.63,1
7615,107.53,-5.1,-0.77,1
7616,107.54,-2.36,3.88,1
7617,107.56,-12.77,0.92,1
7618,107.57,10.42,3.69,1
7619,107.58,2.85,3.2,1
7620,107.6,13.91,-3.41,1
7621,107.61,-11.59,-2.97,1
7622,107.62,14.85,14.69,1
7623,107.64,4.21,7.0,1
7624,107.65,9.42,0.29,1
7625,107.66,10.73,-1.03,1
7626,107.68,15.77,-7.2,1
7627,107.69,4.63,12.11,1
7628,107.7,11.61,-7.78,1
7629,107.72,16.69,-4.38,1
7630,107.73,10.15,-3.9,1
7631,107.74,-0.46,-3.98,1
7632,107.76,-4.07,-2.43,1
7633,107.77,20.98,-16.35,1
7634,107.78,10.8,-4.66,1
7635,107.8,7.04,2.1,1
7636,107.81,3.04,1.87,1
7637,107.82,3.95,-6.23,1
7638,107.84,2.22,8.69,1
7639,107.85,-4.04,-7.68,1
7640,107.86,2.09,-6.8,1
7641,107.88,10.83,-3.35,1
7642,107.89,11.38,-11.55,1
7643,107.9,13.64,3.7,1
7644,107.92,6.98,13.68,1
7645,107.93,9.79,6.16,1
7646,107.94,14.31,6.46,1
7647,107.96,-2.96,0.51,1
7648,107.97,17.96,-15.82,1
7649,107.98,21.85,11.96,1
7650,108.0,4.96,-1.22,1
7651,108.01,-6.41,14.84,1
7652,108.02,-7.19,13.95,1
7653,108.04,15.35,9.86,1
7654,108.05,5.01,6.02,1
7655,108.06,-6.65,5.21,1
7656,108.08,7.25,1.74,1
7657,108.09,5.95,-3.09,1
7658,108.1,2.98,18.23,1
7659,108.12,-8.31,-2.31,1
7660,108.13,-8.54,1.81,1
7661,108.14,-4.42,-7.19,1
7662,108.16,-23.09,-12.85,0
7663,108.17,9.05,-4.72,0
7664,108.18,12.52,15.71,0
7665,108.2,-2.68,0.24,0
7666,108.21,5.89,-0.0,0
7667,108.22,-18.6,-30.19,0
7668,108.24,0.1,-13.6,0
7669,108.25,1.76,-12.88,0
7670,108.26,-1.37,-21.41,0
7671,108.28,19.0,-2.97,0
7672,108.29,11.29,-4.95,0
7673,108.3,9.96,-12.32,0
7674,108.32,29.44,13.19,0
7675,108.33,-92.47,-6.09,0
7676,108.34,-126.22,11.73,0
7677,108.36,-184.72,-0.35,0
7678,108.37,-191.52,23.01,0
7679,108.38,-178.04,9.22,0
7680,108.4,-147.53,18.88,0
7681,108.41,-119.07,31.81,0
7682,108.42,-82.09,2.62,0
7683,108.44,-1.85,1.43,0
7684,108.45,37.83,-1.74,0
7685,108.46,110.69,-0.52,0
7686,108.48,190.36,-4.57,0
7687,108.49,267.71,8.0,0
7688,108.5,272.05,15.39,0
7689,108.52,267.97,2.55,0
7690,108.53,256.2,-5.73,0
7691,108.54,240.48,-6.88,0
7692,108.56,195.7,-10.79,1
7693,108.57,141.92,-5.11,1
7694,108.58,115.87,-1.99,1
7695,108.6,96.04,-21.83,1
7696,108.61,51.81,-9.71,1
7697,108.62,26.82,-5.51,1
7698,108.64,5.61,4.61,1
7699,108.65,1.16,-11.39,1
7700,108.66,-30.14,-11.0,1
7701,108.68,-54.03,-0.9,1
7702,108.69,-86.97,5.63,1
7703,108.7,-71.32,8.62,1
7704,108.72,-90.35,5.92,1
7705,108.73,-77.02,-0.68,1
7706,108.74,-83.88,-6.16,1
7707,108.76,-90.74,-2.81,1
7708,108.77,-117.9,-6.38,1
7709,108.78,-116.62,7.42,1
7710,108.8,-105.12,-1.63,1
7711,108.81,-99.5,-0.48,1
7712,108.82,-110.29,0.75,1
7713,108.84,-100.34,-5.89,1
7714,108.85,-91.31,0.58,1
7715,108.86,-89.58,15.6,1
7716,108.88,-76.25,4.56,1
7717,108.89,-71.3,5.05,1
7718,108.9,-42.41,7.13,1
7719,108.92,-59.78,11.91,1
7720,108.93,-53.95,19.8,1
7721,108.94,-58.99,-5.03,1
7722,108.96,-30.09,9.78,1
7723,108.97,-36.66,5.7,1
7724,108.98,-32.14,-4.56,1
7725,109.0,-21.53,-6.49,1
7726,109.01,-14.75,1.02,1
7727,109.02,-7.41,-2.32,1
7728,109.04,-4.33,-8.58,1
7729,109.05,3.08,4.58,1
7730,109.06,17.98,-12.44,1
7731,109.08,10.48,-7.99,1
7732,109.09,12.48,-19.43,1
7733,109.1,26.51,2.23,1
7734,109.12,29.07,1.55,1
7735,109.13,27.14,-22.36,1
7736,109.14,27.36,-18.65,1
7737,109.16,43.04,-11.95,1
7738,109.17,33.95,13.63,1
7739,109.18,13.71,-5.22,1
7740,109.2,33.29,1.57,1
7741,109.21,42.59,-9.63,1
7742,109.22,31.96,7.74,1
7743,109.24,57.64,-6.14,1
7744,109.25,43.31,-3.53,1
7745,109.26,50.2,2.83,1
7746,109.28,47.33,10.87,1
7747,109.29,36.7,13.36,1
7748,109.3,27.6,5.0,1
7749,109.32,42.81,13.66,1
7750,109.33,35.7,-11.67,1
7751,109.34,23.7,-11.55,1
7752,109.36,26.6,-9.81,1
7753,109.37,30.25,1.9,1
7754,109.38,29.46,14.46,1
7755,109.4,28.6,7.37,1
7756,109.41,13.75,13.81,1
7757,109.42,36.03,-16.1,1
7758,109.44,7.84,1.34,1
7759,109.45,14.74,-1.75,1
7760,109.46,6.86,8.19,1
7761,109.48,25.13,0.77,1
7762,109.49,2.13,10.4,1
7763,109.5,7.62,-9.77,1
7764,109.52,-19.06,7.25,1
7765,109.53,0.0,-9.15,1
7766,109.54,-0.64,-0.59,1
7767,109.56,-1.58,2.11,1
7768,109.57,6.6,8.24,1
7769,109.58,10.78,20.33,1
7770,109.6,2.84,9.2,1
7771,109.61,-9.61,8.08,1
7772,109.62,-2.0,0.56,1
7773,109.64,-22.41,0.05,1
7774,109.65,-7.71,11.63,1
7775,109.66,-18.75,8.6,1
7776,109.68,-4.48,8.81,1
7777,109.69,-12.97,18.11,1
7778,109.7,-25.34,2.16,1
7779,109.72,-23.12,-6.81,1
7780,109.73,-3.88,0.35,1
7781,109.74,-4.12,-9.27,1
7782,109.76,-13.59,5.56,1
7783,109.77,-26.0,-17.03,1
7784,109.78,-7.1,-17.29,1
7785,109.8,-22.4,-2.22,1
7786,109.81,-19.31,-15.38,1
7787,109.82,-18.56,-7.55,1
7788,109.84,-7.17,8.13,1
7789,109.85,-4.11,-2.25,1
7790,109.86,-10.9,0.47,1
7791,109.88,-14.57,-9.04,1
7792,109.89,-8.8,3.82,1
7793,109.9,0.79,-2.37,1
7794,109.92,-14.03,-15.39,1
7795,109.93,14.02,-1.68,1
7796,109.94,-11.57,-7.96,1
7797,109.96,-7.05,-11.56,1
7798,109.97,-0.34,-4.38,1
7799,109.98,-7.0,-8.36,1
7800,110.0,-5.4,18.13,1
7801,110.01,-0.16,-1.85,1
7802,110.02,-6.15,11.47,1
7803,110.04,19.29,8.65,1
7804,110.05,-7.24,-9.74,1
7805,110.06,-6.2,-8.32,1
7806,110.08,1.68,-8.58,1
7807,110.09,0.38,-1.86,1
7808,110.1,-13.59,-4.81,1
7809,110.12,-12.68,-1.23,1
7810,110.13,-25.32,-2.04,1
7811,110.14,-12.45,-11.81,1
7812,110.16,-11.03,-9.51,0
7813,110.17,2.75,6.59,0
7814,110.18,-12.28,23.94,0
7815,110.2,31.89,-3.66,0
7816,110.21,7.49,-27.94,0
7817,110.22,11.42,-11.7,0
7818,110.24,14.24,-12.8,0
7819,110.25,13.3,-3.59,0
7820,110.26,4.09,3.23,0
7821,110.28,27.23,-28.19,0
7822,110.29,12.34,6.27,0
7823,110.3,-31.83,14.29,0
7824,110.32,-109.25,26.44,0
7825,110.33,-168.29,25.61,0
7826,110.34,-170.99,12.03,0
7827,110.36,-157.97,0.82,0
7828,110.37,-123.56,13.76,0
7829,110.38,-74.58,20.51,0
7830,110.4,-18.83,15.83,0
7831,110.41,26.31,10.62,0
7832,110.42,34.79,6.58,0
7833,110.44,85.08,12.83,0
7834,110.45,146.47,26.63,0
7835,110.46,150.25,4.84,0
7836,110.48,172.03,-1.79,0
7837,110.49,172.04,4.16,0
7838,110.5,182.02,3.13,0
7839,110.52,167.14,-13.01,0
7840,110.53,154.46,-1.39,0
7841,110.54,149.43,-1.16,0
7842,110.56,141.3,8.46,1
7843,110.57,121.37,-15.34,1
7844,110.58,96.15,-6.32,1
7845,110.6,72.03,-0.69,1
7846,110.61,62.8,2.12,1
7847,110.62,39.86,-6.03,1
7848,110.64,30.28,-8.73,1
7849,110.65,6.12,28.38,1
7850,110.66,6.19,2.57,1
7851,110.68,-14.08,-11.53,1
7852,110.69,-39.44,-11.65,1
7853,110.7,-53.25,2.72,1
7854,110.72,-62.2,-18.29,1
7855,110.73,-71.07,-15.78,1
7856,110.74,-84.56,-6.06,1
7857,110.76,-81.02,1.4,1
7858,110.77,-95.55,-8.66,1
7859,110.78,-99.68,-7.8,1
7860,110.8,-110.84,-12.44,1
7861,110.81,-94.5,-3.96,1
7862,110.82,-105.9,-13.33,1
7863,110.84,-118.22,7.49,1
7864,110.85,-99.24,13.98,1
7865,110.86,-87.74,4.89,1
7866,110.88,-102.97,-5.83,1
7867,110.89,-93.21,-9.01,1
7868,110.9,-92.6,-2.46,1
7869,110.92,-60.45,-4.47,1
7870,110.93,-42.8,-4.05,1
7871,110.94,-46.58,-0.11,1
7872,110.96,-45.77,-2.25,1
7873,110.97,-22.68,-18.02,1
7874,110.98,-36.24,-3.32,1
7875,111.0,-32.64,0.06,1
7876,111.01,-30.4,-11.51,1
7877,111.02,-13.24,-15.56,1
7878,111.04,-8.96,-10.1,1
7879,111.05,-14.17,4.23,1
7880,111.06,7.19,9.61,1
7881,111.08,10.26,-6.24,1
7882,111.09,16.93,3.49,1
7883,111.1,20.7,13.54,1
7884,111.12,33.1,-4.81,1
7885,111.13,13.14,2.7,1
7886,111.14,21.9,-0.26,1
7887,111.16,27.17,9.54,1
7888,111.17,35.55,12.56,1
7889,111.18,39.9,12.45,1
7890,111.2,53.44,11.79,1
7891,111.21,36.65,5.78,1
7892,111.22,56.05,5.69,1
7893,111.24,43.65,-0.27,1
7894,111.25,43.94,-2.85,1
7895,111.26,33.48,1.68,1
7896,111.28,56.03,11.31,1
7897,111.29,26.52,8.91,1
7898,111.3,34.57,1.49,1
7899,111.32,23.13,-0.06,1
7900,111.33,34.21,-5.03,1
7901,111.34,19.04,14.15,1
7902,111.36,32.49,5.02,1
7903,111.37,19.78,-7.63,1
7904,111.38,40.24,10.6,1
7905,111.4,36.87,-2.74,1
7906,111.41,18.25,-6.03,1
7907,111.42,41.2,-2.54,1
7908,111.44,23.49,-7.93,1
7909,111.45,12.23,3.46,1
7910,111.46,17.19,8.33,1
7911,111.48,30.18,2.91,1
7912,111.49,18.82,10.55,1
7913,111.5,13.92,1.36,1
7914,111.52,9.13,8.37,1
7915,111.53,1.68,-9.78,1
7916,111.54,-3.56,-6.26,1
7917,111.56,-13.96,3.17,1
7918,111.57,-6.46,7.67,1
7919,111.58,5.93,-11.25,1
7920,111.6,-5.46,-19.03,1
7921,111.61,-11.47,-20.66,1
7922,111.62,-6.37,13.5,1
7923,111.64,-3.98,-5.08,1
