,Timestamp,Data1,Data2,Label
5140,74.53,14.69,-19.26,1
5141,74.54,243.86,168.72,1
5142,74.56,-73.43,-514.64,1
5143,74.57,-90.69,156.85,1
5144,74.58,-162.25,343.29,1
5145,74.6,97.58,-130.89,1
5146,74.61,-121.24,-97.77,1
5147,74.62,200.55,124.1,1
5148,74.64,60.06,79.46,1
5149,74.65,-73.89,396.03,1
5150,74.66,118.1,313.64,1
5151,74.68,-48.88,-153.1,1
5152,74.69,240.45,-263.88,1
5153,74.7,205.12,198.13,1
5154,74.72,142.96,302.23,1
5155,74.73,-17.4,-163.63,1
5156,74.74,186.93,-122.63,1
5157,74.76,-194.03,-96.61,1
5158,74.77,-393.48,-383.49,1
5159,74.78,-153.46,134.63,1
5160,74.8,196.88,147.68,1
5161,74.81,18.23,71.94,1
5162,74.82,-215.03,208.99,1
5163,74.84,-63.43,71.49,1
5164,74.85,-21.87,-107.24,1
5165,74.86,-241.55,-7.0,1
5166,74.88,-73.45,121.39,1
5167,74.89,56.01,117.58,1
5168,74.9,-312.32,33.9,1
5169,74.92,-113.86,47.89,1
5170,74.93,-77.4,-49.64,1
5171,74.94,-198.33,-31.86,1
5172,74.96,-90.47,-10.61,1
5173,74.97,-107.84,-45.68,1
5174,74.98,9.37,-64.31,1
5175,75.0,32.01,-105.67,1
5176,75.01,83.47,-78.25,1
5177,75.02,65.32,-46.96,1
5178,75.04,84.21,-33.62,1
5179,75.05,23.27,-11.02,1
5180,75.06,57.09,24.93,1
5181,75.08,42.66,59.38,1
5182,75.09,59.7,102.04,1
5183,75.11,54.51,92.33,1
5184,75.12,43.11,101.5,1
5185,75.13,54.43,102.91,1
5186,75.14,64.87,108.25,1
5187,75.16,44.04,117.08,1
5188,75.17,41.29,93.87,1
5189,75.18,66.97,79.65,1
5190,75.2,57.69,48.86,1
5191,75.21,46.0,16.36,1
5192,75.22,47.08,24.59,1
5193,75.24,70.32,8.2,1
5194,75.25,70.85,-12.41,1
5195,75.26,51.34,-21.72,1
5196,75.28,46.73,-34.51,1
5197,75.29,59.15,-53.54,1
5198,75.3,51.94,-70.16,1
5199,75.32,31.08,-66.05,1
5200,75.33,30.26,-81.81,1
5201,75.34,23.25,-93.51,1
5202,75.36,2.51,-82.94,1
5203,75.37,13.26,-79.05,1
5204,75.38,-14.15,-68.75,1
5205,75.4,8.89,-77.18,1
5206,75.41,-1.61,-72.87,1
5207,75.42,-5.82,-80.38,1
5208,75.44,-6.35,-76.98,1
5209,75.45,-9.9,-76.24,1
5210,75.46,-18.3,-53.23,1
5211,75.48,-12.71,-75.36,1
5212,75.49,-21.8,-56.43,1
5213,75.5,-13.97,-54.09,1
5214,75.52,-29.63,-46.16,1
5215,75.53,-26.1,-33.43,1
5216,75.54,-29.72,-41.04,1
5217,75.56,-19.55,-18.98,1
5218,75.57,-37.81,-16.92,1
5219,75.58,-35.72,-21.99,1
5220,75.6,-10.44,-33.97,1
5221,75.61,-18.96,-32.51,1
5222,75.62,-29.12,-6.23,1
5223,75.64,-26.18,-2.1,1
5224,75.65,-35.9,15.98,1
5225,75.66,-12.24,24.73,1
5226,75.68,-24.83,9.49,1
5227,75.69,-10.1,22.52,1
5228,75.7,-14.93,11.17,1
5229,75.72,-11.01,16.02,1
5230,75.73,-27.84,31.76,1
5231,75.75,-26.8,17.2,1
5232,75.76,-11.42,27.61,1
5233,75.77,-7.7,65.54,1
5234,75.79,-14.6,33.96,1
5235,75.8,-26.44,23.36,1
5236,75.81,-8.71,30.08,1
5237,75.82,-11.22,28.74,1
5238,75.84,-2.48,30.68,1
5239,75.85,-3.29,34.39,1
5240,75.86,-4.48,36.1,1
5241,75.88,-3.22,38.41,1
5242,75.89,5.75,21.73,1
5243,75.9,6.75,30.05,1
5244,75.92,7.07,41.43,1
5245,75.93,1.88,34.04,1
5246,75.94,3.52,23.2,1
5247,75.96,-2.73,32.83,1
5248,75.97,15.47,17.42,1
5249,75.98,1.72,5.45,1
5250,76.0,7.26,13.42,1
5251,76.01,-6.37,10.75,1
5252,76.02,21.03,11.59,1
5253,76.04,20.59,14.45,1
5254,76.05,10.97,7.1,1
5255,76.06,10.09,5.26,1
5256,76.08,20.7,22.87,1
5257,76.09,3.11,11.34,1
5258,76.1,-2.48,9.22,1
5259,76.12,16.53,-10.2,1
5260,76.13,4.7,3.04,1
5261,76.14,9.36,5.74,1
5262,76.16,9.09,-3.25,2
5263,76.17,32.73,7.71,2
5264,76.18,18.54,7.49,2
5265,76.2,-0.4,-11.15,2
5266,76.21,9.26,21.82,2
5267,76.22,-2.21,8.08,2
5268,76.24,-9.61,-26.01,2
5269,76.25,21.32,-30.89,2
5270,76.26,44.53,-36.47,2
5271,76.28,172.06,-32.32,2
5272,76.29,215.75,-4.06,2
5273,76.3,187.7,-4.94,2
5274,76.32,146.53,-7.93,2
5275,76.33,90.41,-1.97,2
5276,76.34,16.73,7.22,2
5277,76.36,-37.23,-1.4,2
5278,76.37,-77.89,-8.76,2
5279,76.38,-119.28,8.59,2
5280,76.4,-145.84,-6.89,2
5281,76.41,-147.63,-13.36,2
5282,76.43,-158.94,-9.95,2
5283,76.44,-166.76,-9.62,2
5284,76.45,-177.09,-1.9,2
5285,76.46,-182.16,0.71,2
5286,76.48,-124.51,14.11,2
5287,76.49,-133.55,17.44,2
5288,76.5,-108.1,-5.23,2
5289,76.52,-115.45,-4.12,2
5290,76.53,-60.49,9.26,2
5291,76.54,-52.04,-8.71,2
5292,76.56,-44.91,-22.24,1
5293,76.57,-30.02,-3.13,1
5294,76.58,15.18,-10.74,1
5295,76.6,14.41,-3.21,1
5296,76.61,25.65,0.21,1
5297,76.62,36.59,-13.64,1
5298,76.64,46.5,3.46,1
5299,76.65,45.88,3.6,1
5300,76.66,60.6,-15.0,1
5301,76.68,59.68,-7.53,1
5302,76.69,74.32,7.46,1
5303,76.7,58.26,-16.07,1
5304,76.72,83.2,1.96,1
5305,76.73,70.35,-5.56,1
5306,76.74,101.48,-5.59,1
5307,76.76,85.77,-9.63,1
5308,76.77,64.77,-19.67,1
5309,76.78,63.77,-28.81,1
5310,76.8,69.61,-23.05,1
5311,76.81,81.07,-10.49,1
5312,76.82,70.68,3.28,1
5313,76.84,80.43,-1.58,1
5314,76.85,46.91,-0.04,1
5315,76.86,50.41,23.46,1
5316,76.88,17.96,5.39,1
5317,76.89,36.43,17.5,1
5318,76.9,22.2,20.12,1
5319,76.92,28.11,-2.52,1
5320,76.93,30.17,13.38,1
5321,76.94,35.26,6.72,1
5322,76.96,19.64,-15.67,1
5323,76.97,-7.82,3.62,1
5324,76.98,0.06,9.58,1
5325,77.0,6.32,4.21,1
5326,77.01,-4.91,-4.35,1
5327,77.02,-35.05,2.43,1
5328,77.04,-16.99,-2.12,1
5329,77.05,-9.57,-0.59,1
5330,77.06,-12.66,-1.02,1
5331,77.08,-19.52,2.65,1
5332,77.09,-21.1,6.86,1
5333,77.11,-12.54,3.98,1
5334,77.12,-18.0,2.59,1
5335,77.13,-47.05,2.6,1
5336,77.14,-43.73,7.82,1
5337,77.16,-3.22,-1.96,1
5338,77.17,-29.08,12.18,1
5339,77.18,-38.53,14.32,1
5340,77.2,-9.07,12.15,1
5341,77.21,-24.98,14.47,1
5342,77.22,-29.86,9.7,1
5343,77.24,-39.43,14.19,1
5344,77.25,-13.1,-3.66,1
5345,77.26,-39.09,-22.66,1
5346,77.28,-11.79,-4.0,1
5347,77.29,-40.65,-10.45,1
5348,77.3,-21.27,6.64,1
5349,77.32,-28.46,-6.45,1
5350,77.33,-20.01,-4.31,1
5351,77.34,-22.63,-3.28,1
5352,77.36,-11.89,1.75,1
5353,77.37,-17.75,14.84,1
5354,77.38,-34.9,-2.3,1
5355,77.4,-9.15,-15.56,1
5356,77.41,1.51,-2.47,1
5357,77.42,-12.76,7.6,1
5358,77.44,-6.01,-0.25,1
5359,77.45,-10.46,-3.9,1
5360,77.46,-9.98,-6.37,1
5361,77.48,-4.0,-7.31,1
5362,77.49,-11.95,5.27,1
5363,77.5,-5.92,15.83,1
5364,77.52,6.49,18.99,1
5365,77.53,-14.42,-7.07,1
5366,77.54,-5.7,-4.11,1
5367,77.56,15.1,-24.26,1
5368,77.57,-3.15,-0.36,1
5369,77.58,0.61,0.46,1
5370,77.6,-3.87,4.59,1
5371,77.61,16.56,8.69,1
5372,77.62,7.81,-14.83,1
5373,77.64,15.86,-15.7,1
5374,77.65,-0.34,24.58,1
5375,77.66,14.46,0.99,1
5376,77.68,13.33,-0.99,1
5377,77.69,-7.29,-9.45,1
5378,77.7,2.66,1.61,1
5379,77.72,26.87,-11.39,1
5380,77.73,13.22,0.31,1
5381,77.75,0.26,-8.72,1
5382,77.76,11.88,-7.71,1
5383,77.77,24.59,15.43,1
5384,77.79,21.03,16.67,1
5385,77.8,13.95,14.68,1
5386,77.81,7.94,-5.03,1
5387,77.82,24.53,-2.08,1
5388,77.84,13.9,-1.44,1
5389,77.85,7.0,-4.12,1
5390,77.86,-5.3,-11.77,1
5391,77.88,7.01,-18.36,1
5392,77.89,13.42,-11.23,1
5393,77.9,-2.58,0.76,1
5394,77.92,28.05,-2.42,1
5395,77.93,11.46,4.8,1
5396,77.94,3.06,8.16,1
5397,77.96,-17.4,2.31,1
5398,77.97,11.36,-8.87,1
5399,77.98,8.13,4.18,1
5400,78.0,-3.51,-17.31,1
5401,78.01,7.11,1.27,1
5402,78.02,11.1,10.38,1
5403,78.04,8.79,12.97,1
5404,78.05,1.44,8.69,1
5405,78.06,-13.02,3.05,1
5406,78.08,-5.75,-1.56,1
5407,78.09,3.35,-0.86,1
5408,78.1,-25.56,15.38,1
5409,78.12,-13.58,1.96,1
5410,78.13,11.88,-1.41,1
5411,78.14,-4.64,-4.65,1
5412,78.16,-9.85,-1.74,0
5413,78.17,4.19,2.08,0
5414,78.18,1.06,43.33,0
5415,78.2,-4.36,-7.19,0
5416,78.21,11.87,5.16,0
5417,78.22,-13.17,22.6,0
5418,78.24,13.27,33.89,0
5419,78.25,-9.29,5.01,0
5420,78.26,-89.07,-28.31,0
5421,78.28,-128.29,-23.47,0
5422,78.29,-171.74,-63.1,0
5423,78.3,-183.4,-63.11,0
5424,78.32,-198.87,-47.55,0
5425,78.33,-168.05,-28.82,0
5426,78.34,-136.89,-5.03,0
5427,78.36,-94.69,-11.88,0
5428,78.37,-44.3,11.81,0
5429,78.38,20.58,16.36,0
5430,78.4,74.32,13.16,0
5431,78.41,159.66,31.85,0
5432,78.43,237.07,20.47,0
5433,78.44,325.11,26.98,0
5434,78.45,301.21,39.58,0
5435,78.46,301.25,29.47,0
5436,78.48,263.94,28.03,0
5437,78.49,230.97,8.68,0
5438,78.5,198.63,9.28,0
5439,78.52,150.09,1.65,0
5440,78.53,105.37,-7.29,0
5441,78.54,96.37,-10.26,0
5442,78.56,56.61,-1.65,1
5443,78.57,29.84,9.57,1
5444,78.58,-4.38,-8.76,1
5445,78.6,-10.85,-0.88,1
5446,78.61,-60.14,10.44,1
5447,78.62,-64.17,1.63,1
5448,78.64,-81.29,-24.78,1
5449,78.65,-84.58,-19.68,1
5450,78.66,-99.79,-15.35,1
5451,78.68,-100.21,-7.94,1
5452,78.69,-100.73,7.99,1
5453,78.7,-113.65,0.31,1
5454,78.72,-134.25,4.18,1
5455,78.73,-108.03,-5.35,1
5456,78.74,-101.15,0.3,1
5457,78.76,-102.07,-5.27,1
5458,78.77,-112.18,9.51,1
5459,78.78,-98.54,8.77,1
5460,78.8,-89.7,-16.39,1
5461,78.81,-86.62,-14.41,1
5462,78.82,-76.91,8.69,1
5463,78.84,-72.24,-0.48,1
5464,78.85,-52.7,-6.58,1
5465,78.86,-79.06,-4.46,1
5466,78.88,-69.39,5.69,1
5467,78.89,-66.54,-1.67,1
5468,78.9,-33.07,0.19,1
5469,78.92,-44.33,2.28,1
5470,78.93,-31.46,9.32,1
5471,78.94,-27.75,-6.54,1
5472,78.96,-0.88,-11.79,1
5473,78.97,-7.16,-0.31,1
5474,78.98,-15.98,14.35,1
5475,79.0,-5.86,9.95,1
5476,79.01,19.79,-15.1,1
5477,79.02,13.47,9.07,1
5478,79.04,21.08,6.66,1
5479,79.05,42.19,-0.24,1
5480,79.06,42.25,-20.76,1
5481,79.08,38.14,11.57,1
5482,79.09,17.17,-11.74,1
5483,79.11,42.75,-20.63,1
5484,79.12,34.6,-15.71,1
5485,79.13,32.93,-2.5,1
5486,79.14,32.27,3.43,1
5487,79.16,43.76,-0.93,1
5488,79.17,41.54,2.79,1
5489,79.18,33.79,6.39,1
5490,79.2,41.11,-6.48,1
5491,79.21,46.54,7.57,1
5492,79.22,39.11,12.49,1
5493,79.24,33.21,11.28,1
5494,79.25,36.21,-9.69,1
5495,79.26,57.58,-15.06,1
5496,79.28,26.17,7.07,1
5497,79.29,28.94,9.36,1
5498,79.3,30.52,14.5,1
5499,79.32,48.4,16.45,1
5500,79.33,27.91,14.87,1
5501,79.34,24.85,7.99,1
5502,79.36,14.77,4.0,1
5503,79.37,35.82,-15.59,1
5504,79.38,7.13,3.01,1
5505,79.4,13.22,4.2,1
5506,79.41,13.67,-16.11,1
5507,79.42,27.66,-19.64,1
5508,79.44,3.76,12.31,1
5509,79.45,0.9,-0.71,1
5510,79.46,21.06,17.39,1
5511,79.48,8.89,7.23,1
5512,79.49,4.45,5.57,1
5513,79.5,1.81,8.78,1
5514,79.52,6.06,-7.78,1
5515,79.53,-6.01,-8.56,1
5516,79.54,-6.68,-5.82,1
5517,79.56,-17.83,-3.19,1
5518,79.57,-6.24,-4.56,1
5519,79.58,-15.75,8.07,1
5520,79.6,-17.24,-9.37,1
5521,79.61,-40.83,-6.14,1
5522,79.62,-7.5,14.59,1
5523,79.64,-27.44,4.97,1
5524,79.65,3.07,-1.12,1
5525,79.66,-8.42,1.75,1
5526,79.68,0.37,-8.01,1
5527,79.69,-13.1,-2.38,1
5528,79.7,-7.29,4.9,1
5529,79.72,-21.35,-18.2,1
5530,79.73,1.94,-20.09,1
5531,79.75,-15.15,5.53,1
5532,79.76,-19.09,-13.97,1
5533,79.77,-13.2,-11.52,1
5534,79.78,-5.06,15.2,1
5535,79.8,-10.99,2.76,1
5536,79.81,-4.97,-6.29,1
5537,79.82,-3.26,9.66,1
5538,79.84,-12.77,5.41,1
5539,79.85,-13.71,-2.92,1
5540,79.86,-18.02,-11.09,1
5541,79.88,-1.26,-16.13,1
5542,79.89,-0.39,-0.08,1
5543,79.9,-12.78,-4.96,1
5544,79.92,-2.83,5.66,1
5545,79.93,-3.58,6.74,1
5546,79.94,-13.31,19.66,1
5547,79.96,-9.7,15.36,1
5548,79.97,-19.9,-10.2,1
5549,79.98,-2.15,-17.78,1
5550,80.0,-7.8,7.58,1
5551,80.01,-10.1,1.76,1
5552,80.02,-11.69,4.36,1
5553,80.04,8.83,6.69,1
5554,80.05,-5.84,17.52,1
5555,80.06,10.47,16.31,1
5556,80.08,-10.84,-15.54,1
5557,80.09,6.68,-5.28,1
5558,80.1,-19.54,11.01,1
5559,80.12,-12.78,-9.87,1
5560,80.13,-9.77,-16.47,1
5561,80.14,5.0,25.97,1
5562,80.16,16.67,-5.03,0
5563,80.17,25.36,-15.62,0
5564,80.18,33.28,8.53,0
5565,80.2,11.0,-2.48,0
5566,80.21,3.81,20.87,0
5567,80.22,-1.4,-1.34,0
5568,80.24,14.94,-37.17,0
5569,80.25,-108.97,-24.12,0
5570,80.26,-185.52,-8.03,0
5571,80.28,-219.07,-15.27,0
5572,80.29,-198.24,18.4,0
5573,80.3,-141.67,3.12,0
5574,80.32,-85.2,24.66,0
5575,80.33,-30.82,-13.69,0
5576,80.34,34.8,26.36,0
5577,80.36,77.28,5.49,0
5578,80.37,123.48,6.73,0
5579,80.38,154.91,-5.16,0
5580,80.4,189.95,17.76,0
5581,80.41,174.43,6.62,0
5582,80.42,200.58,9.35,0
5583,80.44,191.97,-4.07,0
5584,80.45,194.46,20.87,0
5585,80.46,177.01,-11.17,0
5586,80.48,137.05,-12.11,0
5587,80.49,115.93,-6.19,0
5588,80.5,122.83,-1.88,0
5589,80.52,83.27,10.63,0
5590,80.53,46.72,-5.28,0
5591,80.54,55.66,7.25,0
5592,80.56,24.68,20.03,1
5593,80.57,17.14,-3.17,1
5594,80.58,5.35,-2.04,1
5595,80.6,5.21,12.53,1
5596,80.61,-34.18,10.56,1
5597,80.62,-46.03,-8.81,1
5598,80.64,-62.5,-1.45,1
5599,80.65,-56.25,-3.87,1
5600,80.66,-77.04,-19.99,1
5601,80.68,-95.92,-15.49,1
5602,80.69,-102.92,-17.89,1
5603,80.7,-83.7,-13.7,1
5604,80.72,-94.72,-7.67,1
5605,80.73,-120.43,-2.1,1
5606,80.74,-136.02,14.28,1
5607,80.76,-117.52,1.52,1
5608,80.77,-112.95,-4.93,1
5609,80.78,-93.63,-16.21,1
5610,80.8,-82.49,-15.65,1
5611,80.81,-59.63,11.03,1
5612,80.82,-56.07,-1.6,1
5613,80.84,-62.67,-17.87,1
5614,80.85,-57.23,-13.54,1
5615,80.86,-18.22,6.78,1
5616,80.88,-34.47,-5.28,1
5617,80.89,-46.56,15.98,1
5618,80.9,-35.49,-13.71,1
5619,80.92,-24.45,1.89,1
5620,80.93,-32.69,12.05,1
5621,80.94,-23.74,10.83,1
5622,80.96,1.32,12.28,1
5623,80.97,-2.87,6.14,1
5624,80.98,5.42,4.29,1
5625,81.0,4.17,-0.04,1
5626,81.01,22.51,17.01,1
5627,81.02,17.72,13.23,1
5628,81.04,11.82,8.77,1
5629,81.05,6.51,-3.26,1
5630,81.06,36.96,14.68,1
5631,81.08,18.37,13.17,1
5632,81.09,25.38,-21.77,1
5633,81.1,29.74,-7.77,1
5634,81.12,20.87,-5.04,1
5635,81.13,21.12,-16.28,1
5636,81.14,33.3,-2.46,1
5637,81.16,38.76,2.79,1
5638,81.17,41.52,-4.32,1
5639,81.18,26.77,-5.23,1
5640,81.2,26.3,-18.92,1
5641,81.21,40.93,5.44,1
5642,81.22,44.13,-2.98,1
5643,81.24,58.92,2.65,1
5644,81.25,37.17,2.47,1
5645,81.26,47.38,12.78,1
5646,81.28,21.04,-0.68,1
5647,81.29,25.59,-0.15,1
5648,81.3,25.09,-1.33,1
5649,81.32,29.89,0.43,1
5650,81.33,37.94,-14.86,1
5651,81.34,19.04,-11.5,1
5652,81.36,15.85,-3.79,1
5653,81.37,31.88,-7.24,1
5654,81.38,8.06,-4.13,1
5655,81.4,10.37,-2.09,1
5656,81.41,14.55,13.62,1
5657,81.42,22.12,12.35,1
5658,81.44,17.63,4.68,1
5659,81.45,-7.66,-3.7,1
5660,81.46,-7.03,-0.81,1
5661,81.48,1.86,-1.56,1
5662,81.49,-6.0,8.89,1
5663,81.5,-6.93,16.63,1
5664,81.52,6.68,-0.09,1
5665,81.53,-6.49,3.42,1
5666,81.54,-27.4,7.78,1
5667,81.56,-28.26,-0.36,1
5668,81.57,-3.3,0.6,1
5669,81.58,12.55,0.21,1
5670,81.6,-26.06,0.07,1
5671,81.61,-10.69,4.08,1
5672,81.62,-26.7,4.64,1
5673,81.64,2.95,2.32,1
5674,81.65,-7.85,-0.29,1
5675,81.66,-12.46,-1.28,1
5676,81.68,-9.32,0.75,1
5677,81.69,-15.46,13.0,1
5678,81.7,-23.26,-25.6,1
5679,81.72,-9.04,0.69,1
5680,81.73,-4.66,9.4,1
5681,81.74,0.05,-2.44,1
5682,81.76,-4.61,-8.17,1
5683,81.77,-20.17,12.24,1
5684,81.78,-4.21,-16.39,1
5685,81.8,-3.53,-6.84,1
5686,81.81,-10.36,-1.13,1
5687,81.82,-4.23,10.63,1
5688,81.84,5.03,8.74,1
5689,81.85,-6.75,-2.19,1
5690,81.86,-15.44,8.54,1
5691,81.88,-9.35,4.68,1
5692,81.89,3.48,3.61,1
5693,81.9,-10.34,-15.6,1
5694,81.92,-8.56,-4.82,1
5695,81.93,-11.91,-3.08,1
5696,81.94,-7.74,-3.21,1
5697,81.96,6.32,5.23,1
5698,81.97,10.7,-2.49,1
5699,81.98,-5.84,-3.97,1
5700,82.0,16.73,-9.39,1
5701,82.01,10.47,-5.18,1
5702,82.02,3.15,19.57,1
5703,82.04,9.36,-1.27,1
5704,82.05,10.58,-8.39,1
5705,82.06,4.17,4.7,1
5706,82.08,-2.35,0.84,1
5707,82.09,-4.54,-3.78,1
5708,82.11,-33.81,5.95,1
5709,82.12,-3.31,-0.27,1
5710,82.13,-17.53,3.14,1
5711,82.14,-16.32,14.68,1
5712,82.16,2.13,-6.16,2
5713,82.17,-1.12,-11.72,2
5714,82.18,10.96,0.01,2
5715,82.2,18.19,-12.44,2
5716,82.21,9.19,-13.77,2
5717,82.22,3.13,-11.97,2
5718,82.24,2.5,6.35,2
5719,82.25,13.26,6.98,2
5720,82.26,9.34,-3.33,2
5721,82.28,3.11,17.0,2
5722,82.29,-2.07,35.78,2
5723,82.3,24.64,39.06,2
5724,82.32,139.76,23.08,2
5725,82.33,164.69,11.42,2
5726,82.34,221.39,-2.2,2
5727,82.36,229.13,-20.17,2
5728,82.37,185.69,-18.83,2
5729,82.38,135.91,-21.24,2
5730,82.4,86.23,-35.59,2
5731,82.41,41.08,-19.11,2
5732,82.42,-0.87,-25.61,2
5733,82.44,-36.01,-11.47,2
5734,82.45,-75.93,-27.17,2
5735,82.46,-181.25,-20.56,2
5736,82.48,-296.94,-4.92,2
5737,82.49,-334.67,-3.03,2
5738,82.5,-327.97,8.51,2
5739,82.52,-332.59,6.67,2
5740,82.53,-301.7,-0.17,2
5741,82.54,-255.85,1.97,2
5742,82.56,-188.44,4.72,1
5743,82.57,-170.93,24.28,1
5744,82.58,-153.96,10.68,1
5745,82.6,-116.65,9.9,1
5746,82.61,-44.22,-3.51,1
5747,82.62,-21.87,4.83,1
5748,82.64,5.63,-2.93,1
5749,82.65,33.81,3.63,1
5750,82.66,57.07,14.93,1
5751,82.68,57.86,0.96,1
5752,82.69,81.71,3.41,1
5753,82.7,101.08,10.73,1
5754,82.72,121.46,6.35,1
5755,82.73,116.08,19.72,1
5756,82.75,123.12,0.79,1
5757,82.76,114.33,-4.79,1
5758,82.77,150.93,7.01,1
5759,82.79,127.26,16.78,1
5760,82.8,146.0,-1.62,1
5761,82.81,138.77,12.19,1
5762,82.82,126.3,-7.91,1
5763,82.84,124.63,-5.63,1
5764,82.85,109.27,-3.5,1
5765,82.86,113.02,15.42,1
5766,82.88,108.3,-6.9,1
5767,82.89,106.7,-9.43,1
5768,82.9,82.97,-9.98,1
5769,82.92,94.35,-10.48,1
5770,82.93,54.79,15.05,1
5771,82.94,62.28,5.27,1
5772,82.96,43.31,18.78,1
5773,82.97,43.02,-7.73,1
5774,82.98,29.75,-2.41,1
5775,83.0,15.82,-10.52,1
5776,83.01,7.02,-17.56,1
5777,83.02,18.71,-1.09,1
5778,83.04,-5.39,3.38,1
5779,83.05,-9.91,-8.14,1
5780,83.06,-36.74,6.74,1
5781,83.08,-12.3,4.4,1
5782,83.09,-29.93,6.4,1
5783,83.1,-26.36,11.01,1
5784,83.12,-32.38,2.3,1
5785,83.13,-34.08,-8.9,1
5786,83.14,-40.74,-14.92,1
5787,83.16,-42.32,-5.65,1
5788,83.17,-52.94,-10.47,1
5789,83.18,-34.89,-3.53,1
5790,83.2,-66.07,-5.64,1
5791,83.21,-56.58,4.77,1
5792,83.22,-39.72,-4.65,1
5793,83.24,-64.15,-8.54,1
5794,83.25,-62.18,0.37,1
5795,83.26,-50.87,2.41,1
5796,83.28,-43.46,3.42,1
5797,83.29,-41.16,1.43,1
5798,83.3,-69.47,0.67,1
5799,83.32,-39.7,3.1,1
5800,83.33,-23.81,4.03,1
5801,83.34,-33.46,3.45,1
5802,83.36,-36.12,1.16,1
5803,83.37,-47.94,-5.95,1
5804,83.38,-24.24,24.58,1
5805,83.4,-40.38,17.51,1
5806,83.41,-29.44,-6.42,1
5807,83.43,-40.12,-5.47,1
5808,83.44,-20.25,-18.19,1
5809,83.45,-13.49,-17.67,1
5810,83.46,-27.29,-11.62,1
5811,83.48,-24.53,3.51,1
5812,83.49,3.59,0.74,1
5813,83.5,-9.85,-5.39,1
5814,83.52,8.99,-8.3,1
5815,83.53,3.87,-7.96,1
5816,83.54,24.41,11.95,1
5817,83.56,8.86,8.43,1
5818,83.57,22.53,14.67,1
5819,83.58,11.25,3.27,1
5820,83.6,18.07,-17.12,1
5821,83.61,8.36,-3.11,1
5822,83.62,12.45,-11.44,1
5823,83.64,21.88,15.24,1
5824,83.65,6.08,5.13,1
5825,83.66,2.33,18.04,1
5826,83.68,9.51,19.86,1
5827,83.69,15.64,0.77,1
5828,83.7,10.4,4.24,1
5829,83.72,-3.13,-5.22,1
5830,83.73,5.39,0.84,1
5831,83.74,17.48,7.0,1
5832,83.76,34.42,1.39,1
5833,83.77,19.56,-7.21,1
5834,83.78,15.94,-14.61,1
5835,83.8,-4.3,-13.32,1
5836,83.81,2.55,-6.12,1
5837,83.82,-6.75,-8.31,1
5838,83.84,23.18,8.04,1
5839,83.85,19.58,9.52,1
5840,83.86,15.91,-6.2,1
5841,83.88,4.88,-9.09,1
5842,83.89,-4.26,2.04,1
5843,83.9,9.1,1.63,1
5844,83.92,21.84,6.18,1
5845,83.93,14.46,8.53,1
5846,83.94,24.62,8.72,1
5847,83.96,24.27,-0.58,1
5848,83.97,4.35,-5.12,1
5849,83.98,14.77,2.04,1
5850,84.0,8.49,-8.73,1
5851,84.01,-5.17,4.93,1
5852,84.02,1.62,-3.4,1
5853,84.04,7.78,-17.18,1
5854,84.05,15.18,-11.29,1
5855,84.06,7.38,-10.36,1
5856,84.08,-16.69,-1.08,1
5857,84.09,-21.91,16.55,1
5858,84.11,-26.0,2.62,1
5859,84.12,1.39,-9.96,1
5860,84.13,-20.58,10.32,1
5861,84.14,6.79,43.73,1
5862,84.16,11.11,84.25,1
5863,84.17,5.64,130.41,1
5864,84.18,1.99,289.85,1
5865,84.2,-13.46,307.48,1
5866,84.21,20.63,150.5,1
5867,84.22,31.1,176.08,1
5868,84.24,37.45,7.03,1
5869,84.25,181.31,-229.1,1
5870,84.26,-135.21,-304.48,1
5871,84.28,-83.3,-308.28,1
5872,84.29,47.36,-285.71,1
5873,84.3,-26.08,-225.18,1
5874,84.32,-87.0,317.76,1
5875,84.33,120.93,100.31,1
5876,84.34,-13.02,72.95,1
5877,84.36,-100.4,-150.89,1
5878,84.37,-64.55,109.12,1
5879,84.38,-94.33,-145.38,1
5880,84.4,-65.17,-382.18,1
5881,84.41,-202.89,22.63,1
5882,84.42,-37.12,-119.86,1
5883,84.44,55.82,-10.6,1
5884,84.45,51.77,-180.97,1
5885,84.46,144.15,-489.72,1
5886,84.48,69.98,-504.12,1
5887,84.49,198.61,-190.55,1
5888,84.5,-187.66,76.52,1
5889,84.52,30.72,-192.52,1
5890,84.53,292.21,-26.87,1
5891,84.54,-38.78,166.46,1
5892,84.56,49.19,76.99,1
5893,84.57,-58.05,309.08,1
5894,84.58,50.59,152.65,1
5895,84.6,33.04,-77.18,1
5896,84.61,-6.56,-20.84,1
5897,84.62,-349.13,72.27,1
5898,84.64,178.06,139.21,1
5899,84.65,76.95,421.09,1
5900,84.66,309.89,610.52,1
5901,84.68,54.08,446.37,1
5902,84.69,169.92,54.26,1
5903,84.7,11.2,130.71,1
5904,84.72,-113.2,196.17,1
5905,84.73,-29.95,67.66,1
5906,84.75,-126.79,-109.06,1
5907,84.76,-289.05,-177.98,1
5908,84.77,-216.02,261.4,1
5909,84.79,174.33,253.89,1
5910,84.8,-267.01,384.77,1
5911,84.81,-200.33,-82.4,1
5912,84.82,-264.41,-278.71,1
5913,84.84,-99.72,251.65,1
5914,84.85,41.49,-329.68,1
5915,84.86,3.76,-254.78,1
5916,84.88,-151.52,-372.73,1
