,Timestamp,Data1,Data2,Label
5116,74.21,-29.25,-33.14,1
5117,74.22,-8.32,137.54,1
5118,74.24,-41.87,187.66,1
5119,74.25,-212.65,100.07,1
5120,74.26,-240.86,44.96,1
5121,74.28,-77.75,16.61,1
5122,74.29,-54.99,-38.86,1
5123,74.3,-238.87,-80.37,1
5124,74.32,-114.35,-87.54,1
5125,74.33,-100.6,-123.93,1
5126,74.34,-55.34,-149.1,1
5127,74.36,-10.23,-140.11,1
5128,74.37,27.01,-163.32,1
5129,74.38,65.3,-175.62,1
5130,74.4,241.79,-155.77,1
5131,74.41,128.07,-166.91,1
5132,74.43,447.4,-171.96,1
5133,74.44,271.71,-145.68,1
5134,74.45,203.27,-150.08,1
5135,74.46,-74.88,-184.87,1
5136,74.48,114.67,-341.36,1
5137,74.49,537.71,-384.36,1
5138,74.5,122.28,27.98,1
5139,74.52,186.28,-323.61,1
5140,74.53,147.23,-131.19,1
5141,74.54,26.75,6.03,1
5142,74.56,31.97,-181.94,1
5143,74.57,112.48,-293.95,1
5144,74.58,-15.54,43.17,1
5145,74.6,-303.91,123.45,1
5146,74.61,-231.72,4.28,1
5147,74.62,71.36,-216.33,1
5148,74.64,-345.81,225.38,1
5149,74.65,-39.13,254.69,1
5150,74.66,-76.59,176.26,1
5151,74.68,224.15,-169.07,1
5152,74.69,-146.16,182.06,1
5153,74.7,162.9,280.52,1
5154,74.72,119.05,254.84,1
5155,74.73,-181.66,257.15,1
5156,74.74,-66.56,40.0,1
5157,74.76,-405.36,328.16,1
5158,74.77,-226.46,-159.2,1
5159,74.78,-227.93,150.75,1
5160,74.8,-233.96,109.55,1
5161,74.81,-57.15,64.78,1
5162,74.82,341.58,412.61,1
5163,74.84,-236.04,-47.63,1
5164,74.85,10.09,158.05,1
5165,74.86,-294.57,344.05,1
5166,74.88,-42.62,61.52,1
5167,74.89,95.11,10.35,1
5168,74.9,-12.19,-117.18,1
5169,74.92,-6.93,-165.13,1
5170,74.93,9.98,-90.52,1
5171,74.94,173.84,-74.95,1
5172,74.96,75.81,-2.6,1
5173,74.97,151.87,31.48,1
5174,74.98,230.69,46.2,1
5175,75.0,317.15,87.9,1
5176,75.01,224.11,104.98,1
5177,75.02,198.61,101.22,1
5178,75.04,131.73,125.19,1
5179,75.05,-26.05,129.93,1
5180,75.06,-52.21,112.41,1
5181,75.08,-108.47,125.23,1
5182,75.09,-197.6,122.08,1
5183,75.11,-177.98,95.29,1
5184,75.12,-175.75,101.61,1
5185,75.13,-204.71,162.95,1
5186,75.14,-156.95,265.62,1
5187,75.16,-144.68,235.64,1
5188,75.17,-183.86,266.88,1
5189,75.18,-124.84,261.78,1
5190,75.2,-73.81,146.12,1
5191,75.21,-140.2,162.34,1
5192,75.22,-56.79,128.08,1
5193,75.24,-44.38,-40.29,1
5194,75.25,-67.81,-0.03,1
5195,75.26,5.16,-55.42,1
5196,75.28,27.13,-194.23,1
5197,75.29,-1.73,-155.37,1
5198,75.3,-31.8,-150.65,1
5199,75.32,15.69,-271.36,1
5200,75.33,0.22,-270.58,1
5201,75.34,51.36,-248.63,1
5202,75.36,83.51,-345.75,1
5203,75.37,43.16,-284.41,1
5204,75.38,111.17,-259.09,1
5205,75.4,93.37,-339.25,1
5206,75.41,16.42,-274.38,1
5207,75.42,107.88,-222.99,1
5208,75.44,100.43,-291.26,1
5209,75.45,41.88,-225.1,1
5210,75.46,96.04,-172.12,1
5211,75.48,97.37,-239.71,1
5212,75.49,44.25,-171.95,1
5213,75.5,76.35,-112.11,1
5214,75.52,97.83,-188.6,1
5215,75.53,21.54,-113.51,1
5216,75.54,69.41,-48.71,1
5217,75.56,75.08,-142.71,1
5218,75.57,4.88,-48.68,1
5219,75.58,55.93,-2.09,1
5220,75.6,52.61,-77.87,1
5221,75.61,8.12,-16.61,1
5222,75.62,55.26,31.66,1
5223,75.64,63.26,-61.18,1
5224,75.65,-2.21,30.43,1
5225,75.66,43.51,104.21,1
5226,75.68,39.25,19.12,1
5227,75.69,-16.72,67.37,1
5228,75.7,19.97,99.49,1
5229,75.72,16.65,25.33,1
5230,75.73,-28.39,77.59,1
5231,75.75,26.28,134.98,1
5232,75.76,19.92,63.34,1
5233,75.77,-46.34,118.66,1
5234,75.79,10.26,145.4,1
5235,75.8,-0.14,69.67,1
5236,75.81,-48.68,122.85,1
5237,75.82,8.58,158.4,1
5238,75.84,6.96,79.73,1
5239,75.85,-57.81,120.78,1
5240,75.86,-27.94,164.11,1
5241,75.88,-9.41,60.47,1
5242,75.89,-66.2,104.25,1
5243,75.9,-19.25,144.98,1
5244,75.92,-3.41,43.07,1
5245,75.93,-70.82,95.84,1
5246,75.94,-16.98,124.24,1
5247,75.96,-4.75,46.04,1
5248,75.97,-51.52,77.33,1
5249,75.98,-11.88,122.9,1
5250,76.0,-6.03,2.59,1
5251,76.01,-58.42,37.02,1
5252,76.02,-30.33,86.51,1
5253,76.04,5.57,12.5,1
5254,76.05,-51.53,52.7,1
5255,76.06,-8.27,65.29,1
5256,76.08,1.55,-26.18,1
5257,76.09,-22.93,19.68,1
5258,76.1,-16.52,67.73,1
5259,76.12,4.65,-37.91,1
5260,76.13,-48.4,-1.19,1
5261,76.14,7.84,34.89,1
5262,76.16,16.55,-32.05,2
5263,76.17,-39.6,-9.2,2
5264,76.18,6.25,1.09,2
5265,76.2,21.8,-117.32,2
5266,76.21,-44.8,1.03,2
5267,76.22,23.47,47.18,2
5268,76.24,130.18,-29.69,2
5269,76.25,162.78,-59.64,2
5270,76.26,209.98,-7.51,2
5271,76.28,198.6,-76.97,2
5272,76.29,107.08,-37.26,2
5273,76.3,108.13,-21.69,2
5274,76.32,39.78,-63.42,2
5275,76.33,-43.35,-24.39,2
5276,76.34,-89.99,15.5,2
5277,76.36,-111.88,-67.14,2
5278,76.37,-202.18,-3.23,2
5279,76.38,-192.74,16.3,2
5280,76.4,-162.41,-57.61,2
5281,76.41,-222.39,-30.82,2
5282,76.43,-180.28,15.65,2
5283,76.44,-147.96,-38.89,2
5284,76.45,-173.11,-16.96,2
5285,76.46,-116.75,29.08,2
5286,76.48,-78.95,-33.9,2
5287,76.49,-107.79,-4.11,2
5288,76.5,-58.38,25.62,2
5289,76.52,-14.61,-38.11,2
5290,76.53,-71.84,-3.17,2
5291,76.54,4.78,6.11,2
5292,76.56,27.24,-52.41,1
5293,76.57,-0.56,-31.46,1
5294,76.58,22.33,-10.0,1
5295,76.6,55.97,-45.71,1
5296,76.61,34.57,-33.53,1
5297,76.62,92.27,1.8,1
5298,76.64,85.34,-32.52,1
5299,76.65,61.49,-22.08,1
5300,76.66,102.27,0.99,1
5301,76.68,129.52,-37.62,1
5302,76.69,61.8,-27.29,1
5303,76.7,98.0,1.64,1
5304,76.72,119.45,-43.26,1
5305,76.73,75.12,-2.48,1
5306,76.74,93.32,15.17,1
5307,76.76,109.73,-33.77,1
5308,76.77,65.72,-9.6,1
5309,76.78,76.42,21.4,1
5310,76.8,103.32,-24.94,1
5311,76.81,55.11,-26.62,1
5312,76.82,70.26,21.13,1
5313,76.84,58.79,-14.47,1
5314,76.85,6.64,-13.82,1
5315,76.86,36.17,22.3,1
5316,76.88,44.51,0.8,1
5317,76.89,-7.67,6.5,1
5318,76.9,14.04,42.86,1
5319,76.92,40.13,-21.12,1
5320,76.93,-15.28,21.62,1
5321,76.94,-0.76,31.27,1
5322,76.96,9.76,10.06,1
5323,76.97,-24.39,-2.89,1
5324,76.98,-13.0,36.3,1
5325,77.0,24.24,18.12,1
5326,77.01,-43.73,13.62,1
5327,77.02,-19.11,31.11,1
5328,77.04,2.1,33.63,1
5329,77.05,-34.72,7.2,1
5330,77.06,-39.18,14.33,1
5331,77.08,-9.92,-1.23,1
5332,77.09,-64.21,-3.94,1
5333,77.11,-20.65,13.66,1
5334,77.12,-10.58,-1.98,1
5335,77.13,-55.16,3.38,1
5336,77.14,-41.74,38.01,1
5337,77.16,-19.54,22.22,1
5338,77.17,-57.96,-13.97,1
5339,77.18,-42.81,30.16,1
5340,77.2,-24.9,12.71,1
5341,77.21,-29.44,8.14,1
5342,77.22,-29.47,9.33,1
5343,77.24,1.71,19.79,1
5344,77.25,-47.84,-2.26,1
5345,77.26,-27.4,-13.59,1
5346,77.28,-11.1,4.72,1
5347,77.29,-35.98,-5.46,1
5348,77.3,-22.8,11.01,1
5349,77.32,1.35,-1.76,1
5350,77.33,-37.53,-13.79,1
5351,77.34,-12.03,26.94,1
5352,77.36,1.72,4.85,1
5353,77.37,-13.33,-25.97,1
5354,77.38,-10.35,13.41,1
5355,77.4,-2.97,3.33,1
5356,77.41,-33.46,-32.34,1
5357,77.42,-9.65,5.92,1
5358,77.44,3.37,12.8,1
5359,77.45,-33.54,-21.37,1
5360,77.46,12.67,8.54,1
5361,77.48,10.3,10.89,1
5362,77.49,-19.46,-19.77,1
5363,77.5,-13.54,32.08,1
5364,77.52,17.74,-7.34,1
5365,77.53,-17.53,-38.91,1
5366,77.54,3.25,5.45,1
5367,77.56,31.02,11.55,1
5368,77.57,-6.36,-23.65,1
5369,77.58,4.06,4.33,1
5370,77.6,31.19,15.15,1
5371,77.61,5.18,-34.16,1
5372,77.62,9.31,-20.28,1
5373,77.64,23.24,14.73,1
5374,77.65,1.92,-30.32,1
5375,77.66,10.27,-7.56,1
5376,77.68,33.55,-1.02,1
5377,77.69,-4.94,-20.1,1
5378,77.7,7.75,13.92,1
5379,77.72,28.6,24.24,1
5380,77.73,12.2,-42.17,1
5381,77.75,15.65,21.88,1
5382,77.76,22.69,27.1,1
5383,77.77,10.44,-36.91,1
5384,77.79,0.65,0.75,1
5385,77.8,8.12,32.28,1
5386,77.81,-12.08,-37.98,1
5387,77.82,6.17,-8.27,1
5388,77.84,13.93,23.32,1
5389,77.85,-3.8,-37.0,1
5390,77.86,3.99,-3.1,1
5391,77.88,23.36,6.32,1
5392,77.89,-1.52,-59.36,1
5393,77.9,-0.55,-0.74,1
5394,77.92,15.51,33.19,1
5395,77.93,-8.27,-55.19,1
5396,77.94,12.89,27.56,1
5397,77.96,6.3,26.26,1
5398,77.97,-4.95,-43.29,1
5399,77.98,0.93,10.63,1
5400,78.0,17.81,47.36,1
5401,78.01,-19.69,-16.56,1
5402,78.02,-6.66,20.22,1
5403,78.04,26.78,54.99,1
5404,78.05,4.86,-28.15,1
5405,78.06,-10.34,32.42,1
5406,78.08,15.52,41.59,1
5407,78.09,-26.3,-57.75,1
5408,78.1,-9.99,15.45,1
5409,78.12,7.89,38.84,1
5410,78.13,-25.41,-54.49,1
5411,78.14,4.88,22.4,1
5412,78.16,1.52,45.23,0
5413,78.17,-12.37,-39.69,0
5414,78.18,12.2,-1.68,0
5415,78.2,1.05,51.83,0
5416,78.21,-9.86,-29.0,0
5417,78.22,-0.04,12.09,0
5418,78.24,0.98,84.09,0
5419,78.25,23.53,64.25,0
5420,78.26,-106.46,101.43,0
5421,78.28,-158.98,41.01,0
5422,78.29,-216.66,-101.7,0
5423,78.3,-223.26,-110.37,0
5424,78.32,-207.1,-106.69,0
5425,78.33,-134.73,-168.72,0
5426,78.34,-101.29,-104.02,0
5427,78.36,-62.86,-40.23,0
5428,78.37,-1.62,-84.89,0
5429,78.38,25.36,-15.22,0
5430,78.4,98.04,61.19,0
5431,78.41,172.05,-20.12,0
5432,78.43,258.7,36.35,0
5433,78.44,327.41,63.77,0
5434,78.45,316.84,-5.03,0
5435,78.46,285.49,85.41,0
5436,78.48,270.01,88.72,0
5437,78.49,228.13,-12.13,0
5438,78.5,187.14,46.5,0
5439,78.52,157.96,104.03,0
5440,78.53,124.96,-11.64,0
5441,78.54,70.58,27.09,0
5442,78.56,51.82,63.84,1
5443,78.57,14.06,-18.73,1
5444,78.58,-25.65,24.31,1
5445,78.6,-18.16,39.05,1
5446,78.61,-58.25,-66.37,1
5447,78.62,-70.72,-5.65,1
5448,78.64,-12.41,43.4,1
5449,78.65,-37.4,-35.43,1
5450,78.66,-91.31,6.12,1
5451,78.68,-103.79,47.25,1
5452,78.69,-110.84,-69.86,1
5453,78.7,-160.5,-2.63,1
5454,78.72,-123.08,34.43,1
5455,78.73,-121.05,-49.12,1
5456,78.74,-145.91,-6.73,1
5457,78.76,-135.57,47.15,1
5458,78.77,-129.72,-47.91,1
5459,78.78,-140.73,-5.63,1
5460,78.8,-105.41,20.68,1
5461,78.81,-95.71,-49.68,1
5462,78.82,-115.12,-4.36,1
5463,78.84,-82.9,24.64,1
5464,78.85,-70.7,-49.04,1
5465,78.86,-87.28,11.01,1
5466,78.88,-62.37,21.76,1
5467,78.89,-33.04,-88.35,1
5468,78.9,-60.89,-9.09,1
5469,78.92,-21.07,56.12,1
5470,78.93,-22.35,-54.24,1
5471,78.94,-22.74,-13.84,1
5472,78.96,11.89,36.0,1
5473,78.97,0.0,-34.58,1
5474,78.98,-18.22,0.46,1
5475,79.0,14.39,24.58,1
5476,79.01,33.95,-40.35,1
5477,79.02,4.26,15.97,1
5478,79.04,43.4,28.75,1
5479,79.05,44.0,-62.27,1
5480,79.06,36.38,10.48,1
5481,79.08,57.07,27.07,1
5482,79.09,56.06,-24.76,1
5483,79.11,25.56,-15.96,1
5484,79.12,43.46,48.4,1
5485,79.13,54.5,-8.55,1
5486,79.14,19.96,7.7,1
5487,79.16,55.73,43.16,1
5488,79.17,56.59,-24.61,1
5489,79.18,35.28,17.68,1
5490,79.2,44.42,17.95,1
5491,79.21,65.59,-32.01,1
5492,79.22,19.2,5.14,1
5493,79.24,50.76,61.58,1
5494,79.25,49.07,-30.71,1
5495,79.26,22.57,5.59,1
5496,79.28,33.54,41.53,1
5497,79.29,45.43,-40.79,1
5498,79.3,8.12,-4.0,1
5499,79.32,38.89,38.24,1
5500,79.33,40.09,-20.77,1
5501,79.34,2.51,-5.28,1
5502,79.36,35.66,3.06,1
5503,79.37,23.04,-29.33,1
5504,79.38,-1.16,-0.94,1
5505,79.4,17.71,24.75,1
5506,79.41,21.74,-42.66,1
5507,79.42,-1.76,8.31,1
5508,79.44,21.11,48.44,1
5509,79.45,27.7,-18.82,1
5510,79.46,-11.26,-12.24,1
5511,79.48,19.56,25.0,1
5512,79.49,12.1,-19.42,1
5513,79.5,-18.2,-21.12,1
5514,79.52,0.37,29.62,1
5515,79.53,4.74,-24.32,1
5516,79.54,-29.92,-1.9,1
5517,79.56,-0.59,11.25,1
5518,79.57,3.18,-26.16,1
5519,79.58,-35.99,-3.39,1
5520,79.6,-8.74,19.13,1
5521,79.61,3.9,-28.11,1
5522,79.62,-47.81,11.8,1
5523,79.64,3.33,15.47,1
5524,79.65,-2.57,-40.73,1
5525,79.66,-35.36,-16.05,1
5526,79.68,8.31,24.1,1
5527,79.69,2.27,-9.83,1
5528,79.7,-38.19,14.29,1
5529,79.72,-12.25,15.96,1
5530,79.73,-4.08,-6.97,1
5531,79.75,-40.14,-7.12,1
5532,79.76,-1.02,12.81,1
5533,79.77,9.92,-10.34,1
5534,79.78,-43.57,-5.0,1
5535,79.8,-12.69,16.62,1
5536,79.81,-0.72,-21.32,1
5537,79.82,-44.95,7.45,1
5538,79.84,-8.33,34.03,1
5539,79.85,7.13,-15.09,1
5540,79.86,-26.97,8.14,1
5541,79.88,-7.41,18.22,1
5542,79.89,-7.3,9.57,1
5543,79.9,-24.11,4.02,1
5544,79.92,5.19,-0.98,1
5545,79.93,-0.87,-2.75,1
5546,79.94,-24.45,5.13,1
5547,79.96,10.94,14.46,1
5548,79.97,12.95,-9.94,1
5549,79.98,-43.15,-2.15,1
5550,80.0,10.34,33.69,1
5551,80.01,12.32,-28.52,1
5552,80.02,-25.8,10.18,1
5553,80.04,7.27,7.46,1
5554,80.05,34.39,-18.65,1
5555,80.06,-8.14,-37.41,1
5556,80.08,18.88,19.86,1
5557,80.09,27.73,-11.09,1
5558,80.1,-45.73,2.74,1
5559,80.12,-5.59,3.64,1
5560,80.13,22.03,-16.89,1
5561,80.14,0.77,-15.34,1
5562,80.16,19.97,-2.35,0
5563,80.17,33.54,-0.78,0
5564,80.18,-18.69,-2.4,0
5565,80.2,7.03,-9.01,0
5566,80.21,30.07,-35.14,0
5567,80.22,-37.38,-54.6,0
5568,80.24,8.69,18.68,0
5569,80.25,29.43,-15.56,0
5570,80.26,-26.39,-25.74,0
5571,80.28,-48.1,-52.13,0
5572,80.29,-117.54,39.97,0
5573,80.3,-226.98,-17.59,0
5574,80.32,-223.41,-6.26,0
5575,80.33,-171.12,-20.96,0
5576,80.34,-143.92,23.87,0
5577,80.36,-59.37,33.06,0
5578,80.37,8.54,36.23,0
5579,80.38,7.48,59.76,0
5580,80.4,133.76,52.63,0
5581,80.41,169.0,50.91,0
5582,80.42,139.73,0.39,0
5583,80.44,204.87,40.04,0
5584,80.45,212.3,35.7,0
5585,80.46,187.12,13.86,0
5586,80.48,214.34,20.13,0
5587,80.49,222.95,53.55,0
5588,80.5,133.91,-0.42,0
5589,80.52,144.29,6.0,0
5590,80.53,147.59,27.14,0
5591,80.54,61.43,13.22,0
5592,80.56,101.12,9.62,1
5593,80.57,88.56,25.92,1
5594,80.58,8.9,-33.75,1
5595,80.6,18.85,3.11,1
5596,80.61,-13.65,-6.56,1
5597,80.62,-47.23,-22.62,1
5598,80.64,-24.8,-14.37,1
5599,80.65,-11.7,-16.68,1
5600,80.66,-88.29,-51.99,1
5601,80.68,-37.12,-19.91,1
5602,80.69,-45.47,-38.76,1
5603,80.7,-95.28,-44.53,1
5604,80.72,-64.32,-5.3,1
5605,80.73,-73.88,-17.26,1
5606,80.74,-136.46,-22.48,1
5607,80.76,-86.96,-1.46,1
5608,80.77,-84.39,-18.98,1
5609,80.78,-130.79,-34.26,1
5610,80.8,-93.54,16.34,1
5611,80.81,-70.1,4.12,1
5612,80.82,-132.63,-35.61,1
5613,80.84,-105.84,-0.13,1
5614,80.85,-102.14,8.87,1
5615,80.86,-119.11,-40.4,1
5616,80.88,-65.32,-27.94,1
5617,80.89,-33.38,-12.74,1
5618,80.9,-86.22,-17.58,1
5619,80.92,-14.93,25.18,1
5620,80.93,-3.57,13.71,1
5621,80.94,-48.37,-36.25,1
5622,80.96,-10.61,-6.99,1
5623,80.97,15.97,22.83,1
5624,80.98,-33.25,-43.46,1
5625,81.0,3.99,1.9,1
5626,81.01,20.44,21.62,1
5627,81.02,-15.69,-22.29,1
5628,81.04,21.79,19.71,1
5629,81.05,13.82,30.47,1
5630,81.06,-27.24,-42.65,1
5631,81.08,28.05,13.39,1
5632,81.09,26.72,33.84,1
5633,81.1,-7.17,-45.16,1
5634,81.12,35.1,-9.29,1
5635,81.13,52.51,28.04,1
5636,81.14,4.11,-24.18,1
5637,81.16,45.33,24.72,1
5638,81.17,44.97,45.58,1
5639,81.18,5.99,-24.44,1
5640,81.2,48.62,39.12,1
5641,81.21,74.7,60.19,1
5642,81.22,0.25,-19.66,1
5643,81.24,54.37,31.96,1
5644,81.25,63.05,51.69,1
5645,81.26,11.35,-16.71,1
5646,81.28,45.1,20.49,1
5647,81.29,67.63,42.53,1
5648,81.3,1.35,-42.93,1
5649,81.32,41.37,8.1,1
5650,81.33,56.77,37.56,1
5651,81.34,-11.04,-39.5,1
5652,81.36,36.1,-10.16,1
5653,81.37,57.43,35.63,1
5654,81.38,-3.54,-24.61,1
5655,81.4,42.84,11.1,1
5656,81.41,49.37,48.46,1
5657,81.42,-7.45,-34.17,1
5658,81.44,19.71,9.69,1
5659,81.45,23.73,35.71,1
5660,81.46,-39.69,-46.61,1
5661,81.48,9.27,-18.76,1
5662,81.49,30.88,38.85,1
5663,81.5,-24.67,-38.62,1
5664,81.52,18.96,14.76,1
5665,81.53,11.86,42.01,1
5666,81.54,-40.85,-52.81,1
5667,81.56,6.16,-11.07,1
5668,81.57,6.81,21.16,1
5669,81.58,-19.81,-40.07,1
5670,81.6,9.87,13.97,1
5671,81.61,3.57,26.84,1
5672,81.62,-48.23,-40.17,1
5673,81.64,0.79,17.54,1
5674,81.65,6.47,31.75,1
5675,81.66,-37.58,-42.26,1
5676,81.68,-2.92,21.09,1
5677,81.69,17.94,19.2,1
5678,81.7,-44.42,-69.16,1
5679,81.72,17.23,-10.56,1
5680,81.73,-4.14,23.26,1
5681,81.74,-41.26,-40.43,1
5682,81.76,-9.35,3.71,1
5683,81.77,12.8,28.8,1
5684,81.78,-39.78,-56.94,1
5685,81.8,7.53,15.91,1
5686,81.81,12.59,34.87,1
5687,81.82,-35.98,-46.97,1
5688,81.84,-1.75,14.4,1
5689,81.85,-6.43,39.3,1
5690,81.86,-47.52,-37.24,1
5691,81.88,6.6,1.3,1
5692,81.89,3.59,25.89,1
5693,81.9,-51.69,-44.26,1
5694,81.92,7.18,1.53,1
5695,81.93,6.06,21.6,1
5696,81.94,-46.86,-20.94,1
5697,81.96,-0.89,9.36,1
5698,81.97,14.64,53.08,1
5699,81.98,-42.13,-21.4,1
5700,82.0,23.17,6.17,1
5701,82.01,21.26,16.21,1
5702,82.02,-49.95,-54.27,1
5703,82.04,14.91,2.09,1
5704,82.05,28.51,36.09,1
5705,82.06,-19.73,-31.04,1
5706,82.08,21.63,13.42,1
5707,82.09,12.23,26.66,1
5708,82.11,-39.59,-52.38,1
5709,82.12,12.64,14.47,1
5710,82.13,17.03,36.77,1
5711,82.14,-29.82,-24.98,1
5712,82.16,32.52,12.17,2
5713,82.17,33.09,34.78,2
5714,82.18,-21.85,-39.38,2
5715,82.2,6.87,11.11,2
5716,82.21,23.97,66.43,2
5717,82.22,-22.21,-22.85,2
5718,82.24,36.68,31.32,2
5719,82.25,14.51,80.62,2
5720,82.26,-27.01,8.32,2
5721,82.28,27.64,24.09,2
5722,82.29,47.74,21.31,2
5723,82.3,101.61,-40.36,2
5724,82.32,155.26,-11.73,2
5725,82.33,187.36,5.48,2
5726,82.34,143.57,-74.09,2
5727,82.36,167.06,-43.04,2
5728,82.37,142.54,-29.97,2
5729,82.38,105.04,-84.52,2
5730,82.4,56.58,-48.57,2
5731,82.41,16.42,-27.85,2
5732,82.42,-2.28,-93.35,2
5733,82.44,-52.62,-43.16,2
5734,82.45,-101.94,29.24,2
5735,82.46,-273.78,-34.8,2
5736,82.48,-300.31,11.81,2
5737,82.49,-312.52,32.94,2
5738,82.5,-339.18,-6.03,2
5739,82.52,-283.92,4.42,2
5740,82.53,-242.25,53.97,2
5741,82.54,-255.26,-14.17,2
5742,82.56,-151.4,18.44,1
5743,82.57,-129.76,50.13,1
5744,82.58,-122.53,7.55,1
5745,82.6,-61.32,22.2,1
5746,82.61,-8.99,50.7,1
5747,82.62,-23.33,3.28,1
5748,82.64,27.34,26.27,1
5749,82.65,65.39,34.48,1
5750,82.66,30.61,-7.54,1
5751,82.68,93.67,14.83,1
5752,82.69,113.07,20.55,1
5753,82.7,86.19,-14.48,1
5754,82.72,125.56,24.59,1
5755,82.73,143.26,9.34,1
5756,82.75,93.16,-12.38,1
5757,82.76,133.47,9.45,1
5758,82.77,154.24,29.57,1
5759,82.79,90.4,-17.79,1
5760,82.8,137.3,-12.52,1
5761,82.81,139.08,39.39,1
5762,82.82,89.87,-4.48,1
5763,82.84,123.3,20.49,1
5764,82.85,131.39,9.79,1
5765,82.86,71.43,-12.78,1
5766,82.88,100.46,15.3,1
5767,82.89,93.6,13.37,1
5768,82.9,70.56,-38.84,1
5769,82.92,66.57,0.86,1
5770,82.93,72.17,8.16,1
5771,82.94,15.59,-27.98,1
5772,82.96,28.81,-11.46,1
5773,82.97,33.53,4.89,1
5774,82.98,-7.31,-20.57,1
5775,83.0,3.93,-4.53,1
5776,83.01,9.55,11.06,1
5777,83.02,-35.43,-24.71,1
5778,83.04,5.36,-6.62,1
5779,83.05,-10.48,21.58,1
5780,83.06,-42.69,-24.84,1
5781,83.08,-28.21,-9.92,1
5782,83.09,-0.5,1.98,1
5783,83.1,-51.37,-21.27,1
5784,83.12,-17.7,-9.24,1
5785,83.13,-17.42,10.12,1
5786,83.14,-52.16,-9.48,1
5787,83.16,-40.2,-13.06,1
5788,83.17,-25.49,5.25,1
5789,83.18,-56.05,-27.36,1
5790,83.2,-50.48,-6.51,1
5791,83.21,-31.2,7.7,1
5792,83.22,-76.29,-3.61,1
5793,83.24,-47.57,-8.78,1
5794,83.25,-31.31,8.18,1
5795,83.26,-58.7,-8.72,1
5796,83.28,-39.48,-4.04,1
5797,83.29,-19.28,24.92,1
5798,83.3,-59.33,6.96,1
5799,83.32,-34.43,-15.57,1
5800,83.33,-6.87,5.07,1
5801,83.34,-39.47,12.83,1
5802,83.36,-36.63,-1.38,1
5803,83.37,-7.21,17.45,1
5804,83.38,-63.74,5.99,1
5805,83.4,-24.17,-17.61,1
5806,83.41,1.85,2.48,1
5807,83.43,-29.25,13.23,1
5808,83.44,-21.94,-10.47,1
5809,83.45,-1.02,3.26,1
5810,83.46,-34.12,2.48,1
5811,83.48,0.76,-1.51,1
5812,83.49,10.12,4.85,1
5813,83.5,-28.06,7.27,1
5814,83.52,8.41,-11.99,1
5815,83.53,28.54,24.77,1
5816,83.54,-16.23,18.68,1
5817,83.56,1.34,-25.7,1
5818,83.57,17.57,-8.38,1
5819,83.58,-7.07,21.3,1
5820,83.6,0.81,-11.54,1
5821,83.61,34.25,-7.95,1
5822,83.62,-0.9,9.58,1
5823,83.64,15.26,-13.42,1
5824,83.65,22.75,16.11,1
5825,83.66,-10.72,22.15,1
5826,83.68,9.06,-15.42,1
5827,83.69,19.6,6.39,1
5828,83.7,16.1,15.21,1
5829,83.72,24.14,-19.15,1
5830,83.73,21.31,-0.88,1
5831,83.74,-9.2,7.53,1
5832,83.76,8.81,-19.41,1
5833,83.77,17.1,4.19,1
5834,83.78,-8.06,9.91,1
5835,83.8,-2.31,-31.92,1
5836,83.81,33.51,-2.87,1
5837,83.82,5.07,22.07,1
5838,83.84,5.54,-28.32,1
5839,83.85,35.47,6.56,1
5840,83.86,-0.31,7.57,1
5841,83.88,11.04,-31.29,1
5842,83.89,8.97,6.97,1
5843,83.9,-0.26,21.04,1
5844,83.92,5.56,-20.37,1
5845,83.93,14.79,2.82,1
5846,83.94,-1.85,21.88,1
5847,83.96,10.26,-26.5,1
5848,83.97,15.02,9.15,1
5849,83.98,-1.05,15.39,1
5850,84.0,8.78,-18.63,1
5851,84.01,35.8,3.21,1
5852,84.02,-1.47,18.87,1
5853,84.04,1.12,-26.38,1
5854,84.05,5.98,-0.9,1
5855,84.06,6.48,25.46,1
5856,84.08,-4.88,-33.24,1
5857,84.09,-6.12,12.83,1
5858,84.11,-22.13,42.28,1
5859,84.12,-1.55,-5.52,1
5860,84.13,-4.93,56.85,1
5861,84.14,16.29,142.41,1
5862,84.16,-8.27,210.14,1
5863,84.17,11.51,266.67,1
5864,84.18,-5.06,255.52,1
5865,84.2,-13.53,142.41,1
5866,84.21,-11.07,175.66,1
5867,84.22,-18.98,65.32,1
5868,84.24,-256.88,46.52,1
5869,84.25,-17.21,-9.91,1
5870,84.26,-15.07,-60.84,1
5871,84.28,-197.57,-80.95,1
5872,84.29,78.23,-105.77,1
5873,84.3,-186.72,-144.45,1
5874,84.32,-166.62,-143.55,1
5875,84.33,-114.43,-155.4,1
5876,84.34,-33.34,-179.5,1
5877,84.36,-78.78,-168.76,1
5878,84.37,-15.91,-166.76,1
5879,84.38,52.23,-182.04,1
5880,84.4,32.71,-162.69,1
5881,84.41,195.79,-152.89,1
5882,84.42,346.46,-161.13,1
5883,84.44,68.76,-137.41,1
5884,84.45,583.29,-121.59,1
5885,84.46,-124.62,-127.97,1
5886,84.48,304.25,-100.53,1
5887,84.49,138.27,-83.96,1
5888,84.5,482.38,-88.49,1
5889,84.52,4.01,-230.77,1
5890,84.53,-161.46,-333.76,1
5891,84.54,41.58,138.4,1
5892,84.56,-219.09,3.79,1
5893,84.57,-109.7,-34.27,1
