,Timestamp,Data1,Data2,Label
5260,76.13,16.07,-142.48,1
5261,76.14,15.59,-146.07,1
5262,76.16,17.6,-140.53,2
5263,76.17,26.01,-128.68,2
5264,76.18,30.71,-123.68,2
5265,76.2,28.03,-115.22,2
5266,76.21,28.5,-98.02,2
5267,76.22,37.85,-90.98,2
5268,76.24,83.82,-96.46,2
5269,76.25,206.73,-102.17,2
5270,76.26,356.76,-102.91,2
5271,76.28,422.91,-97.41,2
5272,76.29,387.35,-97.59,2
5273,76.3,319.46,-110.67,2
5274,76.32,253.65,-116.22,2
5275,76.33,180.52,-101.8,2
5276,76.34,99.59,-88.66,2
5277,76.36,21.06,-92.73,2
5278,76.37,-41.97,-99.25,2
5279,76.38,-83.18,-95.49,2
5280,76.4,-117.76,-88.18,2
5281,76.41,-152.55,-83.22,2
5282,76.42,-179.87,-77.73,2
5283,76.44,-198.55,-64.05,2
5284,76.45,-204.87,-42.23,2
5285,76.46,-199.86,-28.77,2
5286,76.48,-201.37,-31.08,2
5287,76.49,-207.67,-33.63,2
5288,76.5,-201.03,-27.82,2
5289,76.52,-191.38,-22.18,2
5290,76.53,-188.72,-22.14,2
5291,76.54,-180.4,-20.17,2
5292,76.56,-169.43,-8.66,1
5293,76.57,-165.47,1.98,1
5294,76.58,-160.44,0.46,1
5295,76.6,-150.06,0.5,1
5296,76.61,-136.58,13.77,1
5297,76.62,-116.97,24.46,1
5298,76.64,-96.03,24.26,1
5299,76.65,-82.94,25.11,1
5300,76.66,-71.2,30.01,1
5301,76.68,-49.2,34.48,1
5302,76.69,-27.63,38.71,1
5303,76.7,-23.11,40.08,1
5304,76.72,-24.6,37.64,1
5305,76.73,-15.87,37.91,1
5306,76.74,-4.51,42.54,1
5307,76.76,0.89,44.55,1
5308,76.77,8.5,42.32,1
5309,76.78,24.95,44.14,1
5310,76.8,36.98,54.7,1
5311,76.81,31.79,62.15,1
5312,76.82,29.36,55.19,1
5313,76.84,44.58,45.08,1
5314,76.85,50.89,44.79,1
5315,76.86,37.43,49.9,1
5316,76.88,32.49,55.43,1
5317,76.89,44.61,57.19,1
5318,76.9,52.84,54.14,1
5319,76.92,50.32,56.42,1
5320,76.93,51.79,62.63,1
5321,76.94,62.65,64.19,1
5322,76.96,68.45,65.62,1
5323,76.97,63.36,64.56,1
5324,76.98,57.0,58.08,1
5325,77.0,51.48,57.78,1
5326,77.01,48.67,60.47,1
5327,77.02,56.83,55.88,1
5328,77.04,68.17,53.56,1
5329,77.05,66.02,58.31,1
5330,77.06,56.68,59.42,1
5331,77.08,54.67,55.56,1
5332,77.09,58.46,56.98,1
5333,77.1,60.19,63.17,1
5334,77.12,57.01,61.21,1
5335,77.13,57.23,52.35,1
5336,77.14,66.94,51.97,1
5337,77.16,72.77,60.53,1
5338,77.17,62.54,61.52,1
5339,77.18,48.62,48.6,1
5340,77.2,41.78,37.12,1
5341,77.21,36.98,37.35,1
5342,77.22,40.43,41.13,1
5343,77.24,57.73,41.5,1
5344,77.25,66.83,39.78,1
5345,77.26,52.45,37.14,1
5346,77.28,33.36,36.21,1
5347,77.29,30.26,39.88,1
5348,77.3,37.35,43.64,1
5349,77.32,33.45,39.38,1
5350,77.33,16.32,28.48,1
5351,77.34,8.63,21.83,1
5352,77.36,20.85,25.57,1
5353,77.37,34.0,30.96,1
5354,77.38,33.79,27.35,1
5355,77.4,28.42,21.3,1
5356,77.41,22.92,22.92,1
5357,77.42,15.3,25.76,1
5358,77.44,12.14,22.42,1
5359,77.45,13.93,19.71,1
5360,77.46,12.76,20.44,1
5361,77.48,9.55,17.2,1
5362,77.49,7.51,10.42,1
5363,77.5,4.2,7.81,1
5364,77.52,-0.19,9.95,1
5365,77.53,-1.42,11.64,1
5366,77.54,1.79,9.95,1
5367,77.56,3.88,8.26,1
5368,77.57,0.58,9.06,1
5369,77.58,-2.31,7.22,1
5370,77.6,0.08,1.18,1
5371,77.61,-0.88,-4.27,1
5372,77.62,-8.87,-5.67,1
5373,77.64,-14.17,1.59,1
5374,77.65,-15.21,9.9,1
5375,77.66,-16.98,1.91,1
5376,77.68,-15.07,-13.66,1
5377,77.69,-8.04,-15.62,1
5378,77.7,-2.83,-9.9,1
5379,77.72,-5.59,-12.09,1
5380,77.73,-13.92,-17.05,1
5381,77.74,-18.52,-15.0,1
5382,77.76,-18.52,-7.02,1
5383,77.77,-22.95,-2.86,1
5384,77.79,-29.01,-11.7,1
5385,77.8,-25.34,-20.96,1
5386,77.81,-13.46,-14.25,1
5387,77.82,-9.29,-2.86,1
5388,77.84,-18.86,-0.85,1
5389,77.85,-26.42,-8.12,1
5390,77.86,-24.89,-19.24,1
5391,77.88,-31.86,-19.87,1
5392,77.89,-48.56,-9.02,1
5393,77.9,-46.28,-8.55,1
5394,77.92,-22.16,-20.51,1
5395,77.93,-10.23,-28.11,1
5396,77.94,-17.66,-30.18,1
5397,77.96,-20.07,-26.6,1
5398,77.97,-13.72,-10.8,1
5399,77.98,-15.72,5.25,1
5400,78.0,-24.02,0.99,1
5401,78.01,-19.83,-18.83,1
5402,78.02,-7.07,-30.1,1
5403,78.04,-6.7,-25.55,1
5404,78.05,-18.2,-18.12,1
5405,78.06,-22.31,-14.85,1
5406,78.08,-17.17,-11.8,1
5407,78.09,-19.72,-10.48,1
5408,78.1,-32.31,-16.29,1
5409,78.12,-39.14,-19.18,1
5410,78.13,-36.36,-12.32,1
5411,78.14,-34.34,-12.85,1
5412,78.16,-31.36,-23.93,0
5413,78.17,-19.7,-28.31,0
5414,78.18,-5.49,-25.54,0
5415,78.2,0.87,-16.93,0
5416,78.21,-3.98,0.44,0
5417,78.22,-16.83,8.58,0
5418,78.24,-32.28,-1.79,0
5419,78.25,-43.58,-15.46,0
5420,78.26,-36.89,-22.36,0
5421,78.28,-9.28,-17.62,0
5422,78.29,17.24,-3.98,0
5423,78.3,26.02,6.71,0
5424,78.32,6.64,16.31,0
5425,78.33,-73.84,25.68,0
5426,78.34,-211.32,17.82,0
5427,78.36,-325.25,-5.87,0
5428,78.37,-363.78,-21.51,0
5429,78.38,-356.3,-27.44,0
5430,78.4,-336.36,-35.71,0
5431,78.41,-302.17,-39.35,0
5432,78.42,-254.74,-34.87,0
5433,78.44,-208.77,-31.06,0
5434,78.45,-161.26,-25.15,0
5435,78.46,-93.07,-17.51,0
5436,78.48,0.12,-18.26,0
5437,78.49,109.95,-23.05,0
5438,78.5,222.2,-19.22,0
5439,78.52,303.98,-4.75,0
5440,78.53,330.69,7.23,0
5441,78.54,327.75,4.94,0
5442,78.56,329.63,-4.65,1
5443,78.57,323.73,-13.29,1
5444,78.58,291.8,-18.61,1
5445,78.6,255.16,-10.92,1
5446,78.61,232.8,9.49,1
5447,78.62,212.7,21.08,1
5448,78.64,189.87,15.17,1
5449,78.65,171.54,3.73,1
5450,78.66,137.82,-6.67,1
5451,78.68,83.32,-11.34,1
5452,78.69,59.68,-3.75,1
5453,78.7,83.1,6.76,1
5454,78.72,101.26,3.1,1
5455,78.73,95.91,-11.36,1
5456,78.74,95.87,-17.54,1
5457,78.76,100.83,-8.97,1
5458,78.77,86.14,3.82,1
5459,78.78,60.76,5.77,1
5460,78.8,51.71,-6.1,1
5461,78.81,53.38,-7.87,1
5462,78.82,43.58,17.8,1
5463,78.84,24.21,44.15,1
5464,78.85,13.73,40.08,1
5465,78.86,16.47,15.1,1
5466,78.88,16.67,-0.54,1
5467,78.89,0.92,5.51,1
5468,78.9,-18.3,15.31,1
5469,78.92,-18.09,8.84,1
5470,78.93,-11.86,-7.17,1
5471,78.94,-29.78,-16.32,1
5472,78.96,-57.85,-11.11,1
5473,78.97,-63.89,8.31,1
5474,78.98,-54.9,25.55,1
5475,79.0,-50.66,23.88,1
5476,79.01,-43.75,8.41,1
5477,79.02,-29.87,-7.11,1
5478,79.04,-27.35,-8.11,1
5479,79.05,-40.43,6.04,1
5480,79.06,-53.22,10.77,1
5481,79.08,-59.05,-0.2,1
5482,79.09,-60.47,-1.98,1
5483,79.11,-60.0,8.07,1
5484,79.12,-65.87,12.12,1
5485,79.13,-82.36,7.89,1
5486,79.14,-93.1,0.5,1
5487,79.16,-84.84,-6.26,1
5488,79.17,-71.1,-6.46,1
5489,79.18,-64.14,0.49,1
5490,79.2,-55.04,9.75,1
5491,79.21,-40.85,15.87,1
5492,79.22,-37.05,12.21,1
5493,79.24,-51.44,5.26,1
5494,79.25,-70.65,10.9,1
5495,79.26,-80.79,20.9,1
5496,79.28,-84.25,16.44,1
5497,79.29,-84.56,8.15,1
5498,79.3,-77.13,10.1,1
5499,79.32,-63.74,8.4,1
5500,79.33,-49.94,0.5,1
5501,79.34,-35.97,0.9,1
5502,79.36,-25.47,4.6,1
5503,79.37,-27.02,2.08,1
5504,79.38,-37.81,-0.96,1
5505,79.4,-41.06,-1.59,1
5506,79.41,-30.62,1.58,1
5507,79.42,-23.61,10.16,1
5508,79.44,-35.28,10.45,1
5509,79.45,-48.91,-3.85,1
5510,79.46,-43.54,-15.42,1
5511,79.48,-38.41,-15.67,1
5512,79.49,-46.47,-12.98,1
5513,79.5,-38.12,-11.73,1
5514,79.52,-11.77,-10.96,1
5515,79.53,-4.35,-6.63,1
5516,79.54,-16.18,2.57,1
5517,79.56,-22.38,9.12,1
5518,79.57,-22.56,11.91,1
5519,79.58,-23.31,11.66,1
5520,79.6,-21.07,5.59,1
5521,79.61,-13.58,3.0,1
5522,79.62,-3.54,5.15,1
5523,79.64,-0.31,-0.84,1
5524,79.65,-6.78,-8.37,1
5525,79.66,-5.77,-3.46,1
5526,79.68,9.09,4.84,1
5527,79.69,17.93,4.84,1
5528,79.7,11.45,1.73,1
5529,79.72,0.27,1.54,1
5530,79.73,-3.93,-0.25,1
5531,79.75,2.84,-5.39,1
5532,79.76,10.64,-5.3,1
5533,79.77,10.34,2.11,1
5534,79.78,9.19,3.66,1
5535,79.8,11.52,-7.34,1
5536,79.81,10.13,-14.36,1
5537,79.82,8.62,-6.4,1
5538,79.84,16.83,-1.51,1
5539,79.85,27.23,-12.52,1
5540,79.86,29.5,-23.04,1
5541,79.88,25.52,-14.29,1
5542,79.89,19.49,8.27,1
5543,79.9,16.99,17.63,1
5544,79.92,17.68,4.98,1
5545,79.93,12.74,-3.38,1
5546,79.94,8.99,2.17,1
5547,79.96,19.24,2.53,1
5548,79.97,32.85,-2.83,1
5549,79.98,33.73,-3.45,1
5550,80.0,23.45,-5.73,1
5551,80.01,13.29,-11.93,1
5552,80.02,10.58,-10.61,1
5553,80.04,14.92,-0.12,1
5554,80.05,19.33,9.51,1
5555,80.06,19.01,10.86,1
5556,80.08,19.1,5.75,1
5557,80.09,20.68,3.16,1
5558,80.1,18.68,1.8,1
5559,80.12,18.71,-4.62,1
5560,80.13,29.05,-5.64,1
5561,80.14,41.43,2.97,1
5562,80.16,39.17,4.59,0
5563,80.17,21.81,-4.63,0
5564,80.18,11.64,-10.21,0
5565,80.2,19.35,-9.76,0
5566,80.21,28.67,-10.99,0
5567,80.22,31.25,-12.17,0
5568,80.24,30.0,-7.91,0
5569,80.25,22.15,-0.83,0
5570,80.26,-2.32,-3.22,0
5571,80.28,-74.28,-17.97,0
5572,80.29,-197.59,-25.48,0
5573,80.3,-298.12,-19.04,0
5574,80.32,-317.6,-15.88,0
5575,80.33,-286.88,-20.07,0
5576,80.34,-247.79,-19.94,0
5577,80.36,-200.41,-11.91,0
5578,80.37,-135.17,0.34,0
5579,80.38,-52.81,9.37,0
5580,80.4,28.44,9.54,0
5581,80.41,86.54,6.34,0
5582,80.42,125.6,2.67,0
5583,80.44,152.25,-5.45,0
5584,80.45,164.04,-10.94,0
5585,80.46,178.13,-5.97,0
5586,80.48,204.29,0.68,0
5587,80.49,217.75,4.14,0
5588,80.5,205.14,13.11,0
5589,80.52,189.66,24.41,0
5590,80.53,188.74,23.97,0
5591,80.54,191.09,13.08,0
5592,80.56,187.38,6.17,1
5593,80.57,183.21,14.03,1
5594,80.58,180.26,28.71,1
5595,80.6,172.16,31.04,1
5596,80.61,156.52,25.7,1
5597,80.62,142.32,26.65,1
5598,80.64,136.4,27.78,1
5599,80.65,132.28,26.59,1
5600,80.66,127.1,26.85,1
5601,80.68,119.83,23.0,1
5602,80.69,102.7,14.64,1
5603,80.7,80.05,4.02,1
5604,80.72,60.57,-6.08,1
5605,80.73,44.2,-4.43,1
5606,80.74,35.48,5.65,1
5607,80.76,34.12,7.45,1
5608,80.77,30.85,6.63,1
5609,80.78,25.49,15.05,1
5610,80.8,19.68,18.99,1
5611,80.81,7.27,7.57,1
5612,80.82,-6.96,-5.74,1
5613,80.84,-11.57,-7.51,1
5614,80.85,-13.49,0.11,1
5615,80.86,-21.21,2.95,1
5616,80.88,-27.17,-4.17,1
5617,80.89,-32.05,-6.06,1
5618,80.9,-44.11,1.47,1
5619,80.92,-58.84,2.44,1
5620,80.93,-71.48,-4.83,1
5621,80.94,-82.31,-4.32,1
5622,80.96,-84.99,6.05,1
5623,80.97,-75.22,8.55,1
5624,80.98,-63.96,-3.29,1
5625,81.0,-65.59,-12.86,1
5626,81.01,-75.19,-11.48,1
5627,81.02,-76.85,-12.27,1
5628,81.04,-73.36,-18.28,1
5629,81.05,-75.81,-15.59,1
5630,81.06,-79.88,-5.0,1
5631,81.08,-80.55,0.81,1
5632,81.09,-82.73,2.24,1
5633,81.1,-87.61,3.63,1
5634,81.12,-89.14,-1.65,1
5635,81.13,-83.26,-13.05,1
5636,81.14,-71.71,-12.83,1
5637,81.16,-63.32,0.24,1
5638,81.17,-68.03,4.25,1
5639,81.18,-78.53,-1.86,1
5640,81.2,-77.3,-1.42,1
5641,81.21,-66.96,-1.26,1
5642,81.22,-62.15,-11.46,1
5643,81.24,-61.45,-14.52,1
5644,81.25,-59.97,-4.44,1
5645,81.26,-63.55,-5.67,1
5646,81.28,-68.39,-20.86,1
5647,81.29,-61.96,-22.54,1
5648,81.3,-49.79,-8.69,1
5649,81.32,-43.89,-4.32,1
5650,81.33,-42.02,-12.57,1
5651,81.34,-41.48,-17.98,1
5652,81.36,-43.45,-18.92,1
5653,81.37,-44.75,-16.42,1
5654,81.38,-44.09,-6.78,1
5655,81.4,-43.03,-0.99,1
5656,81.41,-40.22,-8.09,1
5657,81.42,-35.66,-15.36,1
5658,81.44,-33.18,-11.7,1
5659,81.45,-31.01,-5.1,1
5660,81.46,-26.31,-3.82,1
5661,81.48,-26.4,-6.66,1
5662,81.49,-32.94,-10.37,1
5663,81.5,-36.11,-9.14,1
5664,81.52,-35.11,-2.81,1
5665,81.53,-34.26,0.81,1
5666,81.54,-27.16,0.03,1
5667,81.56,-14.53,-2.7,1
5668,81.57,-6.55,-5.86,1
5669,81.58,-0.82,-7.71,1
5670,81.6,2.9,-6.13,1
5671,81.61,-4.73,0.53,1
5672,81.62,-13.67,8.64,1
5673,81.64,-7.18,12.08,1
5674,81.65,-0.47,10.67,1
5675,81.66,-12.13,4.23,1
5676,81.68,-20.88,-6.46,1
5677,81.69,-4.71,-11.59,1
5678,81.7,13.23,-5.55,1
5679,81.72,8.95,2.07,1
5680,81.73,2.05,2.14,1
5681,81.74,8.85,-1.17,1
5682,81.76,14.13,-0.31,1
5683,81.77,15.5,5.33,1
5684,81.78,28.47,10.91,1
5685,81.8,45.16,13.47,1
5686,81.81,41.47,11.26,1
5687,81.82,19.16,3.85,1
5688,81.84,4.97,-1.72,1
5689,81.85,15.07,0.36,1
5690,81.86,37.23,6.85,1
5691,81.88,46.12,9.46,1
5692,81.89,34.18,4.26,1
5693,81.9,15.1,1.43,1
5694,81.92,6.27,6.0,1
5695,81.93,18.23,4.73,1
5696,81.94,38.29,-1.57,1
5697,81.96,41.45,3.23,1
5698,81.97,32.16,10.72,1
5699,81.98,31.09,3.62,1
5700,82.0,32.7,-6.93,1
5701,82.01,23.2,-2.64,1
5702,82.02,15.54,11.9,1
5703,82.04,21.62,18.04,1
5704,82.05,28.16,10.67,1
5705,82.06,27.65,3.76,1
5706,82.08,28.0,6.37,1
5707,82.09,27.05,13.63,1
5708,82.1,18.54,13.25,1
5709,82.12,11.83,-0.96,1
5710,82.13,21.21,-10.89,1
5711,82.14,39.92,-0.12,1
5712,82.16,43.65,14.63,2
5713,82.17,30.93,16.9,2
5714,82.18,24.71,11.27,2
5715,82.2,31.35,2.6,2
5716,82.21,36.61,2.44,2
5717,82.22,32.86,23.03,2
5718,82.24,27.07,43.94,2
5719,82.25,25.67,45.33,2
5720,82.26,34.2,42.1,2
5721,82.28,77.88,44.52,2
5722,82.29,170.39,41.72,2
5723,82.3,275.78,30.37,2
5724,82.32,352.82,15.51,2
5725,82.33,386.64,-1.99,2
5726,82.34,369.64,-18.36,2
5727,82.36,314.84,-30.41,2
5728,82.37,260.79,-44.16,2
5729,82.38,224.11,-55.88,2
5730,82.4,189.99,-53.18,2
5731,82.41,151.69,-41.84,2
5732,82.42,109.08,-34.93,2
5733,82.44,32.64,-31.7,2
5734,82.45,-105.75,-27.58,2
5735,82.46,-257.44,-26.2,2
5736,82.48,-339.46,-29.65,2
5737,82.49,-348.1,-25.98,2
5738,82.5,-341.73,-9.31,2
5739,82.52,-347.72,-0.7,2
5740,82.53,-346.04,-8.67,2
5741,82.54,-321.43,-9.6,2
5742,82.56,-294.52,-3.04,1
5743,82.57,-282.32,-9.93,1
5744,82.58,-268.75,-19.15,1
5745,82.6,-239.6,-15.4,1
5746,82.61,-205.08,-6.61,1
5747,82.62,-181.89,5.17,1
5748,82.64,-166.87,14.76,1
5749,82.65,-141.43,11.76,1
5750,82.66,-111.86,5.36,1
5751,82.68,-101.69,4.89,1
5752,82.69,-101.69,6.12,1
5753,82.7,-90.29,9.36,1
5754,82.72,-75.05,9.08,1
5755,82.73,-62.05,-2.55,1
5756,82.74,-38.04,-11.32,1
5757,82.76,-11.5,-6.52,1
5758,82.77,-5.13,-0.79,1
5759,82.78,-7.27,1.23,1
5760,82.8,4.21,4.13,1
5761,82.81,19.14,4.71,1
5762,82.82,25.58,5.73,1
5763,82.84,34.87,10.62,1
5764,82.85,49.38,13.34,1
5765,82.86,50.61,9.45,1
5766,82.88,37.49,0.13,1
5767,82.89,37.27,-4.24,1
5768,82.9,55.96,1.87,1
5769,82.92,63.48,4.92,1
5770,82.93,51.97,2.77,1
5771,82.94,50.35,6.05,1
5772,82.96,66.0,3.69,1
5773,82.97,75.18,-9.78,1
5774,82.98,74.36,-10.8,1
5775,83.0,75.9,1.17,1
5776,83.01,73.54,1.96,1
5777,83.02,62.47,-3.0,1
5778,83.04,55.6,3.58,1
5779,83.05,61.66,13.32,1
5780,83.06,74.95,14.08,1
5781,83.08,80.86,8.89,1
5782,83.09,74.29,5.22,1
5783,83.1,71.42,7.15,1
5784,83.12,77.32,10.67,1
5785,83.13,75.88,12.81,1
5786,83.14,68.0,15.7,1
5787,83.16,64.1,12.05,1
5788,83.17,60.16,-0.15,1
5789,83.18,56.41,-4.96,1
5790,83.2,59.57,1.59,1
5791,83.21,65.75,10.01,1
5792,83.22,63.44,17.52,1
5793,83.24,50.83,19.65,1
5794,83.25,44.1,11.18,1
5795,83.26,53.86,0.55,1
5796,83.28,60.54,-3.89,1
5797,83.29,49.29,-3.18,1
5798,83.3,40.95,3.79,1
5799,83.32,47.23,12.01,1
5800,83.33,47.34,9.21,1
5801,83.34,34.23,-0.4,1
5802,83.36,27.62,-1.68,1
5803,83.37,32.73,4.7,1
5804,83.38,36.96,5.85,1
5805,83.4,37.16,1.96,1
5806,83.41,35.76,2.43,1
5807,83.42,33.15,3.51,1
5808,83.44,31.81,-0.67,1
5809,83.45,31.99,-2.13,1
5810,83.46,27.48,2.65,1
5811,83.48,18.56,2.09,1
5812,83.49,9.51,-7.58,1
5813,83.5,5.13,-12.1,1
5814,83.52,13.93,-6.59,1
5815,83.53,29.57,-3.07,1
5816,83.54,26.98,-2.28,1
5817,83.56,5.68,3.27,1
5818,83.57,-7.51,8.2,1
5819,83.58,-4.84,7.07,1
5820,83.6,-3.81,0.45,1
5821,83.61,-10.5,-8.93,1
5822,83.62,-12.08,-10.85,1
5823,83.64,-9.22,-4.07,1
5824,83.65,-13.18,-0.55,1
5825,83.66,-13.38,-2.39,1
5826,83.68,-2.82,-3.26,1
5827,83.69,-6.93,1.49,1
5828,83.7,-30.21,14.29,1
5829,83.72,-35.19,21.88,1
5830,83.73,-12.65,9.02,1
5831,83.74,-0.27,-9.31,1
5832,83.76,-14.03,-13.37,1
5833,83.77,-23.15,-8.51,1
5834,83.78,-11.64,-7.02,1
5835,83.8,-7.3,-10.08,1
5836,83.81,-22.34,-10.52,1
5837,83.82,-30.65,-2.24,1
5838,83.84,-20.5,8.7,1
5839,83.85,-13.44,9.16,1
5840,83.86,-22.08,-1.47,1
5841,83.88,-29.34,-14.65,1
5842,83.89,-26.3,-22.62,1
5843,83.9,-25.87,-18.59,1
5844,83.92,-30.79,-8.83,1
5845,83.93,-31.81,-5.55,1
5846,83.94,-30.37,-6.73,1
5847,83.96,-35.48,-7.2,1
5848,83.97,-36.72,-6.03,1
5849,83.98,-20.51,-2.32,1
5850,84.0,-10.3,2.72,1
5851,84.01,-21.32,6.29,1
5852,84.02,-24.59,3.68,1
5853,84.04,-11.24,-7.3,1
5854,84.05,-9.01,-17.28,1
5855,84.06,-24.7,-15.01,1
5856,84.08,-37.15,-7.34,1
5857,84.09,-37.09,-6.59,1
5858,84.1,-35.25,-5.72,1
5859,84.12,-36.27,5.5,1
5860,84.13,-37.83,26.25,1
5861,84.14,-38.84,76.25,1
5862,84.16,-33.22,189.46,1
5863,84.17,-21.77,324.93,1
5864,84.18,-13.7,357.12,1
5865,84.2,-9.13,273.95,1
5866,84.21,-7.19,240.09,1
5867,84.22,21.27,297.33,1
5868,84.24,64.62,299.1,1
5869,84.25,-27.49,218.64,1
5870,84.26,-211.17,161.68,1
5871,84.28,-241.97,146.05,1
5872,84.29,-201.03,119.99,1
5873,84.3,-216.18,79.74,1
5874,84.32,-166.62,49.3,1
5875,84.33,-107.78,27.46,1
5876,84.34,-201.0,3.61,1
5877,84.36,-350.44,-21.35,1
5878,84.37,-339.88,-42.63,1
5879,84.38,-187.8,-60.76,1
5880,84.4,-73.09,-77.68,1
5881,84.41,59.89,-93.23,1
5882,84.42,251.19,-106.86,1
5883,84.44,239.42,-122.23,1
5884,84.45,51.28,-153.48,1
5885,84.46,-16.68,-205.39,1
5886,84.48,6.22,-229.33,1
5887,84.49,65.22,-231.49,1
5888,84.5,222.45,-365.96,1
5889,84.52,271.7,-594.57,1
5890,84.53,116.55,-622.66,1
5891,84.54,157.02,-482.68,1
5892,84.56,460.62,-431.03,1
5893,84.57,466.71,-430.46,1
5894,84.58,192.14,-391.77,1
5895,84.6,205.53,-303.28,1
5896,84.61,376.47,-115.63,1
5897,84.62,269.35,62.5,1
5898,84.64,101.69,78.66,1
5899,84.65,212.55,-73.88,1
5900,84.66,383.34,-282.4,1
5901,84.68,262.21,-316.88,1
5902,84.69,-68.66,-202.14,1
5903,84.7,-269.01,-170.23,1
5904,84.72,-239.75,-156.16,1
5905,84.73,-148.79,-154.71,1
5906,84.74,-91.56,-203.23,1
5907,84.76,-54.2,-19.84,1
5908,84.77,-23.23,228.43,1
5909,84.78,-26.25,116.84,1
5910,84.8,-114.67,-1.84,1
5911,84.81,-173.27,200.97,1
5912,84.82,-56.12,278.39,1
5913,84.84,86.49,9.45,1
5914,84.85,38.02,-134.88,1
5915,84.86,-133.62,68.51,1
5916,84.88,-186.75,223.48,1
5917,84.89,-80.56,150.43,1
5918,84.9,-35.41,48.43,1
5919,84.92,-68.17,27.59,1
5920,84.93,10.19,150.0,1
5921,84.94,82.12,242.64,1
5922,84.96,-51.44,57.74,1
5923,84.97,-190.15,-113.06,1
5924,84.98,-131.0,-20.83,1
5925,85.0,-93.77,1.88,1
5926,85.01,-190.71,-189.63,1
5927,85.02,-181.56,-302.97,1
5928,85.04,-43.54,-244.09,1
5929,85.05,21.06,-174.46,1
5930,85.06,-59.58,-154.63,1
5931,85.08,-188.44,-158.77,1
5932,85.09,-207.27,-180.59,1
5933,85.1,-115.77,-177.93,1
5934,85.12,-16.68,-124.48,1
5935,85.13,70.1,-66.54,1
5936,85.14,129.42,-11.68,1
5937,85.16,124.31,65.53,1
5938,85.17,85.56,137.76,1
5939,85.18,85.08,192.5,1
5940,85.2,128.1,250.38,1
5941,85.21,153.27,299.8,1
5942,85.22,135.66,333.86,1
5943,85.24,109.34,365.96,1
5944,85.25,94.99,368.84,1
5945,85.26,79.74,331.36,1
5946,85.28,57.45,311.88,1
5947,85.29,37.83,326.46,1
5948,85.3,29.48,324.68,1
5949,85.32,31.77,303.27,1
5950,85.33,30.23,295.91,1
5951,85.34,17.38,303.03,1
5952,85.36,12.0,309.11,1
5953,85.37,25.81,300.18,1
5954,85.38,53.02,273.78,1
5955,85.4,78.8,249.23,1
5956,85.41,66.28,233.22,1
5957,85.42,12.49,218.58,1
5958,85.44,-26.11,217.73,1
5959,85.45,-37.27,231.03,1
5960,85.46,-51.98,232.95,1
5961,85.48,-59.64,216.19,1
5962,85.49,-53.96,191.32,1
5963,85.5,-57.94,166.29,1
5964,85.52,-67.43,145.76,1
5965,85.53,-70.05,128.55,1
5966,85.54,-67.88,112.87,1
5967,85.56,-63.57,97.86,1
5968,85.57,-62.28,81.19,1
5969,85.58,-62.21,68.8,1
5970,85.6,-55.61,64.96,1
5971,85.61,-49.84,58.32,1
5972,85.62,-52.33,47.59,1
5973,85.64,-53.42,43.89,1
5974,85.65,-50.46,41.16,1
5975,85.66,-52.87,30.16,1
5976,85.68,-51.73,18.77,1
5977,85.69,-36.88,13.78,1
5978,85.7,-26.04,8.81,1
5979,85.72,-27.96,-5.87,1
5980,85.73,-28.49,-30.5,1
5981,85.74,-25.46,-49.31,1
5982,85.76,-26.26,-51.83,1
5983,85.77,-30.89,-54.28,1
5984,85.78,-35.89,-68.94,1
5985,85.8,-34.73,-81.99,1
5986,85.81,-26.52,-85.91,1
5987,85.82,-19.79,-90.07,1
5988,85.84,-19.12,-99.37,1
5989,85.85,-20.36,-111.83,1
5990,85.86,-15.82,-119.68,1
5991,85.88,-6.73,-116.39,1
5992,85.89,-4.09,-115.03,1
5993,85.9,-7.87,-125.83,1
5994,85.92,-5.43,-134.04,1
5995,85.93,6.01,-131.69,1
5996,85.94,12.33,-131.38,1
5997,85.96,5.29,-136.94,1
5998,85.97,0.67,-139.95,1
5999,85.98,10.76,-138.54,1
6000,86.0,17.61,-133.73,1
6001,86.01,8.72,-124.69,1
6002,86.02,0.49,-117.86,1
6003,86.04,3.04,-121.09,1
6004,86.05,6.92,-131.07,1
6005,86.06,6.73,-139.51,1
6006,86.08,7.25,-142.13,1
6007,86.09,13.5,-141.15,1
6008,86.1,20.71,-139.89,1
6009,86.12,17.02,-134.02,1
6010,86.13,10.84,-124.14,1
6011,86.14,17.37,-120.18,1
6012,86.16,22.1,-122.04,2
6013,86.17,16.12,-125.8,2
6014,86.18,18.76,-130.05,2
6015,86.2,28.6,-128.12,2
6016,86.21,29.84,-120.42,2
6017,86.22,28.55,-111.51,2
6018,86.24,32.37,-97.05,2
6019,86.25,33.77,-80.69,2
6020,86.26,26.86,-75.72,2
6021,86.28,32.13,-80.06,2
6022,86.29,100.16,-82.86,2
6023,86.3,241.99,-86.01,2
6024,86.32,376.71,-90.24,2
6025,86.33,418.66,-84.45,2
6026,86.34,372.6,-68.14,2
6027,86.36,295.99,-60.85,2
6028,86.37,224.77,-73.04,2
6029,86.38,164.35,-84.53,2
6030,86.4,104.87,-79.68,2
6031,86.41,34.68,-75.75,2
6032,86.42,-39.26,-78.02,2
6033,86.44,-90.33,-66.48,2
6034,86.45,-112.06,-49.93,2
6035,86.46,-130.1,-54.23,2
