,Timestamp,Data1,Data2,Label
5203,75.37,-31.0,292.72,1
5204,75.38,-15.13,309.75,1
5205,75.4,14.84,307.36,1
5206,75.41,37.73,299.4,1
5207,75.42,18.78,295.3,1
5208,75.44,-26.18,286.92,1
5209,75.45,-44.83,269.4,1
5210,75.46,-35.81,250.23,1
5211,75.48,-34.57,239.55,1
5212,75.49,-44.55,232.88,1
5213,75.5,-47.9,218.11,1
5214,75.52,-44.0,200.25,1
5215,75.53,-38.76,192.23,1
5216,75.54,-28.62,187.42,1
5217,75.56,-18.87,171.58,1
5218,75.57,-23.13,146.76,1
5219,75.58,-32.19,123.67,1
5220,75.6,-27.61,108.15,1
5221,75.61,-17.86,99.5,1
5222,75.62,-17.7,88.4,1
5223,75.64,-19.79,65.82,1
5224,75.65,-14.41,40.04,1
5225,75.66,-12.66,26.4,1
5226,75.68,-21.64,21.89,1
5227,75.69,-23.62,16.57,1
5228,75.7,-12.27,7.81,1
5229,75.72,-6.57,-9.35,1
5230,75.73,-11.55,-31.48,1
5231,75.74,-9.06,-44.73,1
5232,75.76,4.28,-51.74,1
5233,75.77,9.34,-64.65,1
5234,75.78,3.9,-77.33,1
5235,75.8,4.85,-80.61,1
5236,75.81,8.29,-84.73,1
5237,75.82,0.67,-100.99,1
5238,75.84,-9.19,-124.17,1
5239,75.85,-7.38,-137.63,1
5240,75.86,5.23,-132.97,1
5241,75.88,15.73,-125.36,1
5242,75.89,13.99,-127.74,1
5243,75.9,9.54,-131.44,1
5244,75.92,14.02,-129.72,1
5245,75.93,15.06,-127.03,1
5246,75.94,4.2,-126.95,1
5247,75.96,2.41,-133.51,1
5248,75.97,18.48,-147.8,1
5249,75.98,28.1,-156.79,1
5250,76.0,19.96,-151.4,1
5251,76.01,10.04,-144.7,1
5252,76.02,7.4,-147.27,1
5253,76.04,4.39,-150.02,1
5254,76.05,1.75,-147.97,1
5255,76.06,9.0,-148.27,1
5256,76.08,19.26,-151.2,1
5257,76.09,19.55,-150.44,1
5258,76.1,12.14,-146.31,1
5259,76.12,4.75,-144.87,1
5260,76.13,5.76,-145.91,1
5261,76.14,16.58,-143.78,1
5262,76.16,25.48,-137.36,2
5263,76.17,26.42,-127.23,2
5264,76.18,23.99,-118.79,2
5265,76.2,22.15,-120.66,2
5266,76.21,26.2,-125.56,2
5267,76.22,35.08,-125.32,2
5268,76.24,51.53,-129.3,2
5269,76.25,115.02,-140.37,2
5270,76.26,245.61,-145.89,2
5271,76.28,364.64,-138.88,2
5272,76.29,385.13,-128.63,2
5273,76.3,329.1,-125.12,2
5274,76.32,260.53,-123.06,2
5275,76.33,191.42,-113.75,2
5276,76.34,110.37,-96.9,2
5277,76.36,32.96,-76.09,2
5278,76.37,-20.38,-61.74,2
5279,76.38,-60.05,-61.4,2
5280,76.4,-99.81,-63.01,2
5281,76.41,-134.11,-56.66,2
5282,76.42,-160.37,-54.25,2
5283,76.44,-179.27,-57.18,2
5284,76.45,-182.84,-50.09,2
5285,76.46,-175.7,-41.11,2
5286,76.48,-179.09,-44.23,2
5287,76.49,-197.44,-48.26,2
5288,76.5,-205.39,-41.92,2
5289,76.52,-187.11,-28.36,2
5290,76.53,-162.12,-16.98,2
5291,76.54,-152.59,-14.59,2
5292,76.56,-153.68,-14.14,1
5293,76.57,-144.52,-9.69,1
5294,76.58,-123.52,-7.53,1
5295,76.6,-116.58,-9.8,1
5296,76.61,-126.7,-9.23,1
5297,76.62,-122.29,0.7,1
5298,76.64,-99.25,15.71,1
5299,76.65,-86.39,21.71,1
5300,76.66,-84.56,11.52,1
5301,76.68,-69.45,1.41,1
5302,76.69,-50.71,10.29,1
5303,76.7,-50.02,26.83,1
5304,76.72,-47.51,30.47,1
5305,76.73,-24.94,23.48,1
5306,76.74,-6.92,19.01,1
5307,76.76,-8.47,22.15,1
5308,76.77,-6.74,27.72,1
5309,76.78,11.04,31.92,1
5310,76.8,23.51,37.82,1
5311,76.81,16.46,42.48,1
5312,76.82,9.0,44.36,1
5313,76.84,19.32,49.65,1
5314,76.85,35.23,54.87,1
5315,76.86,37.52,53.0,1
5316,76.88,32.68,45.94,1
5317,76.89,36.15,38.29,1
5318,76.9,45.01,37.2,1
5319,76.92,51.18,45.52,1
5320,76.93,54.48,51.77,1
5321,76.94,57.2,47.89,1
5322,76.96,61.09,44.27,1
5323,76.97,60.81,52.04,1
5324,76.98,52.59,64.93,1
5325,77.0,45.4,71.15,1
5326,77.01,46.79,65.84,1
5327,77.02,50.5,54.31,1
5328,77.04,48.32,50.96,1
5329,77.05,39.59,57.42,1
5330,77.06,32.62,57.82,1
5331,77.08,38.21,53.99,1
5332,77.09,50.35,57.41,1
5333,77.1,54.87,58.3,1
5334,77.12,51.74,50.41,1
5335,77.13,47.35,46.43,1
5336,77.14,45.63,48.28,1
5337,77.16,46.79,48.52,1
5338,77.17,47.27,49.11,1
5339,77.18,44.78,51.27,1
5340,77.2,40.6,51.64,1
5341,77.21,41.25,49.33,1
5342,77.22,50.75,44.19,1
5343,77.24,59.31,38.28,1
5344,77.25,53.23,37.51,1
5345,77.26,41.42,40.63,1
5346,77.28,42.0,39.97,1
5347,77.29,44.86,36.84,1
5348,77.3,36.77,38.83,1
5349,77.32,30.24,45.46,1
5350,77.33,33.18,48.69,1
5351,77.34,33.27,41.22,1
5352,77.36,23.12,26.13,1
5353,77.37,16.43,14.67,1
5354,77.38,25.69,13.29,1
5355,77.4,32.5,21.37,1
5356,77.41,21.55,30.88,1
5357,77.42,16.73,29.56,1
5358,77.44,33.48,17.2,1
5359,77.45,46.77,8.97,1
5360,77.46,36.77,14.32,1
5361,77.48,17.35,22.4,1
5362,77.49,8.06,19.1,1
5363,77.5,5.97,11.03,1
5364,77.52,0.76,14.94,1
5365,77.53,-4.08,27.75,1
5366,77.54,2.58,30.08,1
5367,77.56,13.21,17.01,1
5368,77.57,5.81,3.85,1
5369,77.58,-11.46,5.43,1
5370,77.6,-15.16,15.15,1
5371,77.61,-10.4,15.4,1
5372,77.62,-4.83,6.22,1
5373,77.64,1.17,0.15,1
5374,77.65,-6.77,-0.32,1
5375,77.66,-21.54,-1.79,1
5376,77.68,-16.58,-6.51,1
5377,77.69,-1.96,-11.84,1
5378,77.7,-1.22,-16.83,1
5379,77.72,-7.25,-14.9,1
5380,77.73,-10.74,-4.43,1
5381,77.74,-14.79,-1.45,1
5382,77.76,-16.97,-11.19,1
5383,77.77,-14.33,-18.41,1
5384,77.79,-9.26,-14.66,1
5385,77.8,-7.57,-2.48,1
5386,77.81,-14.14,6.72,1
5387,77.82,-26.36,-0.83,1
5388,77.84,-33.75,-13.92,1
5389,77.85,-29.54,-13.03,1
5390,77.86,-22.28,-8.61,1
5391,77.88,-23.46,-11.42,1
5392,77.89,-25.57,-10.34,1
5393,77.9,-15.15,-6.89,1
5394,77.92,-4.22,-9.96,1
5395,77.93,-12.46,-12.88,1
5396,77.94,-28.61,-9.46,1
5397,77.96,-30.75,-4.54,1
5398,77.97,-23.3,-4.69,1
5399,77.98,-20.47,-12.57,1
5400,78.0,-22.01,-22.23,1
5401,78.01,-21.81,-23.26,1
5402,78.02,-18.88,-19.56,1
5403,78.04,-14.71,-24.72,1
5404,78.05,-12.75,-31.77,1
5405,78.06,-15.43,-24.98,1
5406,78.08,-15.72,-15.14,1
5407,78.09,-15.94,-18.49,1
5408,78.1,-29.48,-26.49,1
5409,78.12,-38.2,-24.2,1
5410,78.13,-22.4,-11.69,1
5411,78.14,-8.76,-1.35,1
5412,78.16,-13.06,-4.55,0
5413,78.17,-13.23,-17.83,0
5414,78.18,-8.66,-25.04,0
5415,78.2,-15.37,-20.49,0
5416,78.21,-22.97,-11.79,0
5417,78.22,-20.04,-1.16,0
5418,78.24,-16.21,5.47,0
5419,78.25,-15.74,1.2,0
5420,78.26,-15.14,-0.1,0
5421,78.28,-15.4,5.14,0
5422,78.29,-19.07,-5.92,0
5423,78.3,-45.15,-30.41,0
5424,78.32,-116.76,-37.69,0
5425,78.33,-211.78,-25.24,0
5426,78.34,-286.33,-15.19,0
5427,78.36,-332.44,-10.89,0
5428,78.37,-355.46,-4.51,0
5429,78.38,-340.63,-2.49,0
5430,78.4,-288.9,-12.08,0
5431,78.41,-235.15,-22.04,0
5432,78.42,-199.04,-19.41,0
5433,78.44,-155.84,-11.17,0
5434,78.45,-62.4,-11.54,0
5435,78.46,83.51,-18.0,0
5436,78.48,219.14,-17.85,0
5437,78.49,290.3,-10.15,0
5438,78.5,308.23,-3.95,0
5439,78.52,308.46,1.11,0
5440,78.53,310.31,11.52,0
5441,78.54,310.16,26.07,0
5442,78.56,293.64,34.2,1
5443,78.57,264.32,23.12,1
5444,78.58,238.54,-0.25,1
5445,78.6,214.94,-14.04,1
5446,78.61,170.73,-13.11,1
5447,78.62,113.33,-5.73,1
5448,78.64,96.84,-1.73,1
5449,78.65,127.81,-4.26,1
5450,78.66,145.49,-3.69,1
5451,78.68,134.09,3.41,1
5452,78.69,128.64,6.14,1
5453,78.7,127.82,2.22,1
5454,78.72,108.51,-1.86,1
5455,78.73,80.03,-7.41,1
5456,78.74,61.63,-12.48,1
5457,78.76,48.33,-8.29,1
5458,78.77,32.83,-0.45,1
5459,78.78,24.87,-1.78,1
5460,78.8,29.48,-6.95,1
5461,78.81,32.39,-2.95,1
5462,78.82,22.05,6.31,1
5463,78.84,3.34,6.93,1
5464,78.85,-11.45,-2.16,1
5465,78.86,-10.99,-8.85,1
5466,78.88,-3.08,-7.95,1
5467,78.89,-7.65,-2.27,1
5468,78.9,-24.03,8.17,1
5469,78.92,-38.72,14.65,1
5470,78.93,-47.44,7.78,1
5471,78.94,-50.83,-0.89,1
5472,78.96,-49.15,0.52,1
5473,78.97,-46.07,5.07,1
5474,78.98,-48.54,4.91,1
5475,79.0,-56.08,4.91,1
5476,79.01,-61.07,8.77,1
5477,79.02,-64.81,10.59,1
5478,79.04,-72.39,9.02,1
5479,79.05,-76.58,8.93,1
5480,79.06,-70.22,10.07,1
5481,79.08,-56.71,8.94,1
5482,79.09,-42.36,6.14,1
5483,79.11,-38.32,4.16,1
5484,79.12,-55.14,1.81,1
5485,79.13,-78.69,-3.67,1
5486,79.14,-80.92,-7.78,1
5487,79.16,-62.45,-5.1,1
5488,79.17,-52.58,2.07,1
5489,79.18,-59.62,6.39,1
5490,79.2,-61.34,5.38,1
5491,79.21,-53.23,3.11,1
5492,79.22,-53.21,-0.47,1
5493,79.24,-57.67,-4.87,1
5494,79.25,-53.91,-5.2,1
5495,79.26,-48.85,-1.91,1
5496,79.28,-46.49,1.53,1
5497,79.29,-43.8,2.33,1
5498,79.3,-48.32,-1.71,1
5499,79.32,-59.19,-6.0,1
5500,79.33,-59.52,-4.02,1
5501,79.34,-48.73,-0.38,1
5502,79.36,-45.67,-1.72,1
5503,79.37,-51.22,-1.33,1
5504,79.38,-48.15,5.86,1
5505,79.4,-38.58,11.54,1
5506,79.41,-35.94,9.65,1
5507,79.42,-32.91,3.68,1
5508,79.44,-23.76,-1.49,1
5509,79.45,-22.07,-3.16,1
5510,79.46,-27.79,-2.02,1
5511,79.48,-25.59,0.25,1
5512,79.49,-20.62,6.57,1
5513,79.5,-23.78,14.37,1
5514,79.52,-23.19,12.34,1
5515,79.53,-13.34,2.05,1
5516,79.54,-12.14,-2.0,1
5517,79.56,-22.24,4.14,1
5518,79.57,-23.88,10.72,1
5519,79.58,-11.38,9.38,1
5520,79.6,1.46,5.69,1
5521,79.61,6.11,5.55,1
5522,79.62,3.65,4.68,1
5523,79.64,0.73,5.67,1
5524,79.65,8.87,8.35,1
5525,79.66,24.33,0.73,1
5526,79.68,26.51,-12.12,1
5527,79.69,11.57,-15.8,1
5528,79.7,-2.7,-14.87,1
5529,79.72,-2.82,-13.51,1
5530,79.73,6.1,-2.95,1
5531,79.75,8.46,9.48,1
5532,79.76,-0.21,7.13,1
5533,79.77,-6.9,-3.81,1
5534,79.78,1.08,-7.25,1
5535,79.8,16.26,-2.82,1
5536,79.81,19.31,2.41,1
5537,79.82,12.63,5.2,1
5538,79.84,18.05,5.52,1
5539,79.85,32.09,4.35,1
5540,79.86,32.54,2.24,1
5541,79.88,22.96,0.13,1
5542,79.89,21.02,1.33,1
5543,79.9,23.7,4.65,1
5544,79.92,19.88,5.76,1
5545,79.93,15.89,4.4,1
5546,79.94,17.53,0.13,1
5547,79.96,16.93,-5.38,1
5548,79.97,21.63,-5.19,1
5549,79.98,39.84,0.42,1
5550,80.0,47.1,2.76,1
5551,80.01,30.58,-0.11,1
5552,80.02,18.81,-2.48,1
5553,80.04,27.8,-2.36,1
5554,80.05,34.18,-0.4,1
5555,80.06,26.59,1.31,1
5556,80.08,25.71,0.09,1
5557,80.09,29.41,0.1,1
5558,80.1,13.46,2.61,1
5559,80.12,-6.35,0.28,1
5560,80.13,-2.22,-4.41,1
5561,80.14,13.97,-2.39,1
5562,80.16,23.58,2.2,0
5563,80.17,27.16,0.4,0
5564,80.18,28.65,-7.98,0
5565,80.2,26.23,-18.08,0
5566,80.21,19.78,-17.65,0
5567,80.22,17.99,-6.09,0
5568,80.24,13.82,-5.99,0
5569,80.25,-32.28,-19.57,0
5570,80.26,-140.54,-23.39,0
5571,80.28,-264.79,-19.11,0
5572,80.29,-333.86,-22.71,0
5573,80.3,-322.51,-25.98,0
5574,80.32,-270.86,-14.22,0
5575,80.33,-223.19,5.35,0
5576,80.34,-168.81,14.66,0
5577,80.36,-96.69,10.1,0
5578,80.37,-33.01,6.04,0
5579,80.38,22.9,12.86,0
5580,80.4,88.43,19.21,0
5581,80.41,141.38,13.19,0
5582,80.42,163.33,6.44,0
5583,80.44,177.03,8.11,0
5584,80.45,201.39,10.25,0
5585,80.46,222.22,9.55,0
5586,80.48,224.41,6.1,0
5587,80.49,221.41,1.18,0
5588,80.5,221.89,3.15,0
5589,80.52,210.36,7.43,0
5590,80.53,187.78,0.78,0
5591,80.54,174.19,-7.93,0
5592,80.56,172.62,-2.24,1
5593,80.57,168.5,8.61,1
5594,80.58,155.34,9.54,1
5595,80.6,140.67,6.37,1
5596,80.61,132.03,8.4,1
5597,80.62,128.59,11.85,1
5598,80.64,120.14,8.65,1
5599,80.65,99.98,-0.82,1
5600,80.66,80.25,-6.48,1
5601,80.68,75.9,-2.55,1
5602,80.69,78.79,4.85,1
5603,80.7,67.35,9.57,1
5604,80.72,43.05,14.86,1
5605,80.73,31.58,20.14,1
5606,80.74,37.67,17.05,1
5607,80.76,41.0,7.77,1
5608,80.77,35.72,2.94,1
5609,80.78,29.41,5.63,1
5610,80.8,19.09,12.16,1
5611,80.81,1.34,12.97,1
5612,80.82,-16.46,4.87,1
5613,80.84,-27.44,3.34,1
5614,80.85,-32.16,13.69,1
5615,80.86,-37.98,20.24,1
5616,80.88,-49.73,15.09,1
5617,80.89,-60.57,3.16,1
5618,80.9,-63.98,-5.62,1
5619,80.92,-62.9,-3.56,1
5620,80.93,-59.54,2.56,1
5621,80.94,-52.23,4.29,1
5622,80.96,-45.3,3.41,1
5623,80.97,-48.14,-0.68,1
5624,80.98,-58.5,-9.56,1
5625,81.0,-64.46,-17.02,1
5626,81.01,-66.77,-14.88,1
5627,81.02,-73.28,-8.12,1
5628,81.04,-80.96,-10.88,1
5629,81.05,-85.09,-17.89,1
5630,81.06,-89.86,-15.37,1
5631,81.08,-96.02,-9.76,1
5632,81.09,-95.11,-6.73,1
5633,81.1,-86.98,1.17,1
5634,81.12,-82.66,3.51,1
5635,81.13,-89.1,-10.16,1
5636,81.14,-99.51,-14.22,1
5637,81.16,-97.94,2.17,1
5638,81.17,-85.66,10.19,1
5639,81.18,-81.03,3.01,1
5640,81.2,-84.17,-2.33,1
5641,81.21,-79.82,-7.77,1
5642,81.22,-68.31,-18.56,1
5643,81.24,-62.31,-24.32,1
5644,81.25,-61.31,-19.75,1
5645,81.26,-57.46,-10.48,1
5646,81.28,-52.76,-0.42,1
5647,81.29,-47.73,4.96,1
5648,81.3,-39.91,1.18,1
5649,81.32,-37.84,-4.34,1
5650,81.33,-47.26,-6.61,1
5651,81.34,-57.15,-7.87,1
5652,81.36,-52.77,-5.77,1
5653,81.37,-37.01,-0.92,1
5654,81.38,-28.19,0.61,1
5655,81.4,-31.54,-1.29,1
5656,81.41,-35.24,-5.87,1
5657,81.42,-31.85,-14.33,1
5658,81.44,-24.8,-17.85,1
5659,81.45,-21.48,-8.55,1
5660,81.46,-21.92,1.12,1
5661,81.48,-18.46,2.42,1
5662,81.49,-12.71,4.91,1
5663,81.5,-11.44,7.47,1
5664,81.52,-11.84,4.7,1
5665,81.53,-11.3,3.44,1
5666,81.54,-10.76,3.68,1
5667,81.56,-6.13,0.79,1
5668,81.57,3.48,0.48,1
5669,81.58,6.77,3.52,1
5670,81.6,-4.63,-1.81,1
5671,81.61,-17.78,-12.11,1
5672,81.62,-12.73,-10.47,1
5673,81.64,9.21,-2.0,1
5674,81.65,25.7,-0.31,1
5675,81.66,22.37,1.52,1
5676,81.68,8.29,9.07,1
5677,81.69,-2.72,10.4,1
5678,81.7,-5.37,-0.1,1
5679,81.72,0.44,-7.66,1
5680,81.73,11.71,-5.79,1
5681,81.74,23.19,-10.15,1
5682,81.76,24.68,-17.99,1
5683,81.77,13.46,-10.55,1
5684,81.78,9.27,2.61,1
5685,81.8,21.5,4.15,1
5686,81.81,27.2,-2.96,1
5687,81.82,17.76,-9.47,1
5688,81.84,13.87,-6.21,1
5689,81.85,20.59,4.6,1
5690,81.86,26.23,4.43,1
5691,81.88,29.5,-5.92,1
5692,81.89,31.69,-3.26,1
5693,81.9,28.22,9.27,1
5694,81.92,20.55,8.86,1
5695,81.93,17.65,2.42,1
5696,81.94,25.43,7.29,1
5697,81.96,37.37,12.82,1
5698,81.97,38.62,8.22,1
5699,81.98,30.27,3.87,1
5700,82.0,25.71,6.71,1
5701,82.01,24.28,10.57,1
5702,82.02,22.92,7.86,1
5703,82.04,26.74,3.25,1
5704,82.05,31.75,2.62,1
5705,82.06,30.98,-1.8,1
5706,82.08,28.9,-6.16,1
5707,82.09,27.52,-0.11,1
5708,82.1,18.26,4.65,1
5709,82.12,6.73,2.51,1
5710,82.13,16.94,3.87,1
5711,82.14,38.84,4.37,1
5712,82.16,36.53,-2.28,2
5713,82.17,22.72,-3.16,2
5714,82.18,28.24,2.87,2
5715,82.2,38.07,4.39,2
5716,82.21,32.04,7.77,2
5717,82.22,24.54,15.15,2
5718,82.24,29.54,18.16,2
5719,82.25,32.02,27.17,2
5720,82.26,24.02,45.51,2
5721,82.28,20.1,53.77,2
5722,82.29,30.65,49.28,2
5723,82.3,81.13,44.59,2
5724,82.32,186.51,35.06,2
5725,82.33,291.21,17.7,2
5726,82.34,340.13,4.62,2
5727,82.36,344.02,-3.94,2
5728,82.37,330.72,-17.77,2
5729,82.38,305.81,-32.01,2
5730,82.4,265.51,-38.7,2
5731,82.41,217.98,-42.99,2
5732,82.42,177.87,-44.82,2
5733,82.44,136.11,-36.65,2
5734,82.45,60.65,-27.91,2
5735,82.46,-60.01,-27.64,2
5736,82.48,-191.36,-25.83,2
5737,82.49,-285.79,-21.31,2
5738,82.5,-329.98,-21.33,2
5739,82.52,-345.46,-21.69,2
5740,82.53,-347.14,-18.93,2
5741,82.54,-332.85,-16.2,2
5742,82.56,-308.73,-15.18,1
5743,82.57,-286.06,-13.98,1
5744,82.58,-264.72,-9.97,1
5745,82.6,-241.09,-4.13,1
5746,82.61,-219.37,0.9,1
5747,82.62,-205.05,4.1,1
5748,82.64,-195.62,2.13,1
5749,82.65,-175.58,-5.57,1
5750,82.66,-137.72,-9.8,1
5751,82.68,-105.38,-1.63,1
5752,82.69,-96.37,11.66,1
5753,82.7,-90.92,14.34,1
5754,82.72,-73.71,4.13,1
5755,82.73,-61.48,-5.16,1
5756,82.74,-63.91,-3.86,1
5757,82.76,-63.19,1.56,1
5758,82.77,-45.01,5.09,1
5759,82.78,-20.46,8.56,1
5760,82.8,-9.82,10.64,1
5761,82.81,-15.76,8.75,1
5762,82.82,-20.78,3.85,1
5763,82.84,-10.42,-4.35,1
5764,82.85,9.7,-9.1,1
5765,82.86,23.84,-1.51,1
5766,82.88,30.58,12.17,1
5767,82.89,40.42,16.6,1
5768,82.9,49.43,7.24,1
5769,82.92,42.7,-4.51,1
5770,82.93,27.1,-2.63,1
5771,82.94,27.77,13.62,1
5772,82.96,47.66,24.58,1
5773,82.97,65.32,15.0,1
5774,82.98,68.89,-4.5,1
5775,83.0,62.98,-11.43,1
5776,83.01,55.61,0.41,1
5777,83.02,57.87,13.6,1
5778,83.04,70.89,11.61,1
5779,83.05,76.12,1.39,1
5780,83.06,67.61,0.85,1
5781,83.08,62.49,9.66,1
5782,83.09,60.83,9.79,1
5783,83.1,53.55,3.77,1
5784,83.12,53.43,7.74,1
5785,83.13,65.09,10.91,1
5786,83.14,71.2,-1.12,1
5787,83.16,70.58,-11.22,1
5788,83.17,71.73,-4.05,1
5789,83.18,66.47,9.81,1
5790,83.2,55.27,15.23,1
5791,83.21,55.67,9.87,1
5792,83.22,66.01,0.27,1
5793,83.24,68.44,-7.59,1
5794,83.25,63.74,-7.58,1
5795,83.26,62.54,2.23,1
5796,83.28,62.49,11.33,1
5797,83.29,61.67,12.01,1
5798,83.3,63.24,8.26,1
5799,83.32,62.71,3.81,1
5800,83.33,55.1,0.55,1
5801,83.34,42.96,2.76,1
5802,83.36,35.15,8.09,1
5803,83.37,36.96,11.86,1
5804,83.38,35.83,15.97,1
5805,83.4,24.89,18.52,1
5806,83.41,20.97,12.36,1
5807,83.42,25.53,-2.5,1
5808,83.44,24.91,-14.63,1
5809,83.45,24.58,-13.67,1
5810,83.46,29.97,-4.55,1
5811,83.48,29.54,-1.56,1
5812,83.49,20.11,-6.34,1
5813,83.5,13.15,-6.36,1
5814,83.52,17.0,2.96,1
5815,83.53,23.09,8.75,1
5816,83.54,17.22,3.37,1
5817,83.56,9.38,-2.41,1
5818,83.57,19.55,-2.97,1
5819,83.58,32.68,-5.67,1
5820,83.6,23.26,-10.81,1
5821,83.61,3.34,-11.34,1
5822,83.62,-7.6,-5.92,1
5823,83.64,-11.51,-1.84,1
5824,83.65,-11.49,-5.17,1
5825,83.66,-7.89,-8.83,1
5826,83.68,-3.3,-5.32,1
5827,83.69,1.22,-1.48,1
5828,83.7,-1.3,-0.97,1
5829,83.72,-10.68,4.18,1
5830,83.73,-11.57,9.04,1
5831,83.74,-4.29,5.42,1
5832,83.76,-4.97,4.5,1
5833,83.77,-8.94,9.82,1
5834,83.78,-7.08,11.21,1
5835,83.8,-10.32,5.69,1
5836,83.81,-19.42,-4.04,1
5837,83.82,-20.08,-4.38,1
5838,83.84,-15.25,9.99,1
5839,83.85,-17.23,10.56,1
5840,83.86,-23.61,-10.28,1
5841,83.88,-26.58,-16.87,1
5842,83.89,-27.74,-3.42,1
5843,83.9,-30.2,-0.18,1
5844,83.92,-28.35,-9.2,1
5845,83.93,-23.0,-8.93,1
5846,83.94,-24.77,-1.37,1
5847,83.96,-31.98,-4.32,1
5848,83.97,-32.82,-12.11,1
5849,83.98,-26.57,-8.83,1
5850,84.0,-23.38,-4.35,1
5851,84.01,-30.9,-11.69,1
5852,84.02,-40.98,-19.16,1
5853,84.04,-38.2,-17.3,1
5854,84.05,-28.27,-13.79,1
5855,84.06,-27.71,-12.2,1
5856,84.08,-33.18,-11.51,1
5857,84.09,-34.64,-13.32,1
5858,84.1,-34.66,-12.12,1
5859,84.12,-33.3,-3.87,1
5860,84.13,-26.8,5.26,1
5861,84.14,-21.11,22.66,1
5862,84.16,-23.02,56.74,1
5863,84.17,-26.72,119.39,1
5864,84.18,-21.56,259.95,1
5865,84.2,-9.81,428.83,1
5866,84.21,-3.99,453.6,1
5867,84.22,-12.75,338.48,1
5868,84.24,-36.78,259.38,1
5869,84.25,-85.3,250.11,1
5870,84.26,-153.67,224.11,1
5871,84.28,-195.65,170.53,1
5872,84.29,-207.0,130.73,1
5873,84.3,-191.99,106.1,1
5874,84.32,-158.97,77.11,1
5875,84.33,-207.07,45.09,1
5876,84.34,-264.32,18.73,1
5877,84.36,-161.12,-3.8,1
5878,84.37,-31.09,-25.94,1
5879,84.38,-26.52,-46.64,1
5880,84.4,-61.9,-65.37,1
5881,84.41,-48.03,-82.51,1
5882,84.42,91.31,-97.72,1
5883,84.44,379.12,-110.96,1
5884,84.45,518.2,-123.32,1
5885,84.46,228.68,-134.86,1
5886,84.48,-101.42,-144.32,1
5887,84.49,9.32,-206.1,1
5888,84.5,296.33,-363.95,1
5889,84.52,371.78,-410.85,1
5890,84.53,317.3,-199.28,1
5891,84.54,264.64,-47.1,1
5892,84.56,158.49,-152.57,1
5893,84.57,-14.4,-259.04,1
5894,84.58,-134.96,-220.51,1
5895,84.6,-89.93,-184.59,1
5896,84.61,120.79,-352.23,1
5897,84.62,295.16,-684.14,1
5898,84.64,221.33,-749.71,1
5899,84.65,34.17,-345.94,1
5900,84.66,-68.82,-7.25,1
5901,84.68,-145.37,-191.24,1
5902,84.69,-159.46,-413.42,1
5903,84.7,-19.72,-123.09,1
5904,84.72,53.51,227.86,1
5905,84.73,-100.45,134.71,1
5906,84.74,-221.3,-67.38,1
5907,84.76,-61.86,-60.27,1
5908,84.77,155.58,-58.23,1
5909,84.78,90.26,-146.32,1
5910,84.8,-126.03,-76.46,1
5911,84.81,-234.93,90.08,1
5912,84.82,-237.48,70.29,1
5913,84.84,-43.29,-26.51,1
5914,84.85,327.29,24.92,1
5915,84.86,461.93,123.76,1
5916,84.88,151.92,50.51,1
5917,84.89,-245.68,-132.93,1
5918,84.9,-308.19,-162.73,1
5919,84.92,-147.29,-109.17,1
5920,84.93,-19.32,-165.1,1
5921,84.94,134.08,-196.46,1
5922,84.96,130.92,-154.61,1
5923,84.97,-205.7,-85.9,1
5924,84.98,-443.31,105.55,1
5925,85.0,-283.57,258.06,1
5926,85.01,-22.33,130.44,1
5927,85.02,-16.63,-98.02,1
5928,85.04,-188.07,-162.55,1
5929,85.05,-165.51,-113.29,1
5930,85.06,60.57,-115.09,1
5931,85.08,153.66,-174.55,1
5932,85.09,37.4,-190.4,1
5933,85.1,-57.2,-136.28,1
5934,85.12,-0.42,-83.3,1
5935,85.13,87.99,-87.05,1
5936,85.14,134.59,-111.29,1
5937,85.16,195.08,-86.93,1
5938,85.17,213.81,-28.16,1
5939,85.18,132.71,-0.33,1
5940,85.2,46.87,-0.86,1
5941,85.21,20.68,30.91,1
5942,85.22,8.3,107.91,1
5943,85.24,-19.35,181.53,1
5944,85.25,-37.75,227.74,1
5945,85.26,-35.05,266.2,1
5946,85.28,-27.39,302.95,1
5947,85.29,-26.54,327.63,1
5948,85.3,-27.06,353.03,1
5949,85.32,-17.16,388.38,1
5950,85.33,-2.87,408.55,1
5951,85.34,-6.13,400.05,1
5952,85.36,-22.29,386.05,1
5953,85.37,-24.88,384.77,1
5954,85.38,-9.35,385.65,1
5955,85.4,4.9,375.2,1
5956,85.41,0.74,359.74,1
5957,85.42,-13.15,344.29,1
5958,85.44,-12.12,321.84,1
5959,85.45,-0.04,297.91,1
5960,85.46,-0.32,283.52,1
5961,85.48,-4.39,273.13,1
5962,85.49,4.44,259.57,1
5963,85.5,6.71,245.14,1
5964,85.52,-7.63,233.45,1
5965,85.53,-12.77,222.95,1
5966,85.54,-2.35,207.42,1
5967,85.56,0.3,185.93,1
5968,85.57,-6.95,170.49,1
5969,85.58,-8.66,171.35,1
5970,85.6,-4.42,172.44,1
5971,85.61,2.34,152.39,1
5972,85.62,8.31,121.19,1
5973,85.64,4.32,105.05,1
5974,85.65,-6.87,105.93,1
5975,85.66,-15.25,97.79,1
5976,85.68,-20.8,71.06,1
5977,85.69,-23.49,49.88,1
5978,85.7,-17.49,44.87,1
