,Timestamp,Data1,Data2,Label
2715,42.2,7.74,-6.14,2
2716,42.21,11.37,1.13,2
2717,42.22,8.4,15.12,2
2718,42.24,-7.85,-22.56,2
2719,42.25,12.83,-9.88,2
2720,42.27,11.68,-14.86,2
2721,42.28,-3.41,-8.49,2
2722,42.29,12.84,-9.4,2
2723,42.31,18.17,8.23,2
2724,42.32,88.31,-12.14,2
2725,42.33,88.9,-5.37,2
2726,42.35,112.27,14.85,2
2727,42.36,135.96,2.81,2
2728,42.37,113.75,17.08,2
2729,42.38,91.62,21.7,2
2730,42.4,53.87,12.61,2
2731,42.41,29.85,22.89,2
2732,42.43,-4.78,35.77,2
2733,42.44,-26.65,31.79,2
2734,42.45,-113.96,29.73,2
2735,42.47,-170.18,49.54,2
2736,42.48,-212.15,31.28,2
2737,42.49,-205.84,8.4,2
2738,42.51,-190.86,22.33,2
2739,42.52,-180.63,-0.11,2
2740,42.53,-154.42,-8.25,2
2741,42.55,-130.82,-43.06,2
2742,42.56,-107.54,-15.54,1
2743,42.57,-90.99,-32.17,1
2744,42.59,-59.25,-22.65,1
2745,42.6,-49.16,-28.95,1
2746,42.61,-11.23,-5.43,1
2747,42.63,0.43,-22.71,1
2748,42.64,12.57,-54.74,1
2749,42.65,22.76,-35.25,1
2750,42.67,31.36,-23.21,1
2751,42.68,40.38,-2.93,1
2752,42.69,50.98,-15.12,1
2753,42.71,50.44,-3.57,1
2754,42.72,58.65,14.52,1
2755,42.73,60.41,18.01,1
2756,42.75,77.59,-12.3,1
2757,42.76,77.4,12.62,1
2758,42.77,77.48,8.73,1
2759,42.79,83.27,3.62,1
2760,42.8,73.15,-2.38,1
2761,42.81,61.49,21.97,1
2762,42.83,76.38,3.46,1
2763,42.84,68.67,16.8,1
2764,42.85,63.82,5.36,1
2765,42.87,62.68,-3.88,1
2766,42.88,59.22,-7.52,1
2767,42.89,46.68,-4.71,1
2768,42.9,49.91,-8.5,1
2769,42.92,62.02,17.91,1
2770,42.93,37.71,-13.81,1
2771,42.95,27.5,-7.26,1
2772,42.96,24.49,-2.16,1
2773,42.97,32.89,3.28,1
2774,42.99,21.48,2.26,1
2775,43.0,21.42,8.87,1
2776,43.01,12.53,-1.51,1
2777,43.03,9.2,15.08,1
2778,43.04,-3.82,-14.56,1
2779,43.05,-4.62,4.37,1
2780,43.06,-16.73,15.22,1
2781,43.08,-3.81,-4.89,1
2782,43.09,-10.67,-7.84,1
2783,43.11,-19.97,-4.58,1
2784,43.12,-15.64,-5.89,1
2785,43.13,-23.56,-2.83,1
2786,43.15,-28.35,0.86,1
2787,43.16,-22.28,-0.78,1
2788,43.17,-21.43,16.4,1
2789,43.19,-27.03,-1.73,1
2790,43.2,-28.16,-6.25,1
2791,43.21,-29.67,23.08,1
2792,43.23,-32.7,16.06,1
2793,43.24,-14.95,-1.79,1
2794,43.25,-24.95,-9.77,1
2795,43.27,-25.05,-3.8,1
2796,43.28,-16.74,13.21,1
2797,43.29,-28.16,-4.85,1
2798,43.31,-33.21,-17.88,1
2799,43.32,-36.0,-2.6,1
2800,43.33,-30.67,1.44,1
2801,43.35,-39.84,-1.77,1
2802,43.36,-22.93,4.11,1
2803,43.37,-26.53,7.77,1
2804,43.38,-16.14,7.92,1
2805,43.4,-9.41,4.18,1
2806,43.41,-23.03,1.91,1
2807,43.43,-16.79,0.51,1
2808,43.44,-6.44,0.2,1
2809,43.45,-32.84,-4.49,1
2810,43.47,-14.53,-6.21,1
2811,43.48,-11.24,10.36,1
2812,43.49,-10.91,-18.46,1
2813,43.51,-11.51,-5.38,1
2814,43.52,4.23,8.86,1
2815,43.53,3.18,0.33,1
2816,43.54,-1.83,1.2,1
2817,43.56,-7.17,-2.55,1
2818,43.57,3.3,14.04,1
2819,43.59,19.25,8.1,1
2820,43.6,19.25,-1.91,1
2821,43.61,18.54,-10.47,1
2822,43.63,4.61,-7.2,1
2823,43.64,-6.08,6.87,1
2824,43.65,1.03,4.78,1
2825,43.67,2.61,-14.25,1
2826,43.68,-14.09,0.86,1
2827,43.69,21.45,14.1,1
2828,43.71,15.02,-5.13,1
2829,43.72,15.29,-4.61,1
2830,43.73,3.96,5.01,1
2831,43.75,7.41,2.46,1
2832,43.76,16.46,24.98,1
2833,43.77,6.68,5.7,1
2834,43.79,20.68,-10.45,1
2835,43.8,32.3,-10.49,1
2836,43.81,13.07,2.69,1
2837,43.83,5.86,10.34,1
2838,43.84,17.24,-1.82,1
2839,43.85,-3.01,9.57,1
2840,43.87,3.31,-2.48,1
2841,43.88,-12.35,19.08,1
2842,43.89,9.78,-3.23,1
2843,43.91,-6.35,-12.01,1
2844,43.92,-5.32,-12.6,1
2845,43.93,-10.45,1.85,1
2846,43.95,-3.42,-0.05,1
2847,43.96,9.73,-18.95,1
2848,43.97,8.03,14.28,1
2849,43.99,5.49,-16.93,1
2850,44.0,18.76,1.33,1
2851,44.01,19.47,-20.51,1
2852,44.03,-3.2,11.6,1
2853,44.04,1.53,22.21,1
2854,44.05,-5.89,-2.19,1
2855,44.06,-9.7,-12.55,1
2856,44.08,-16.05,-13.77,1
2857,44.09,0.08,-10.51,1
2858,44.11,9.17,7.75,1
2859,44.12,4.51,-20.09,1
2860,44.13,5.18,14.21,1
2861,44.15,-13.5,7.66,1
2862,44.16,16.97,76.25,1
2863,44.17,-0.89,123.41,1
2864,44.19,9.51,-22.87,1
2865,44.2,9.88,8.96,1
2866,44.21,33.79,169.74,1
2867,44.22,-58.45,-44.9,1
2868,44.24,-38.94,70.48,1
2869,44.25,-51.4,63.86,1
2870,44.27,68.26,-81.71,1
2871,44.28,280.15,364.23,1
2872,44.29,207.6,83.35,1
2873,44.31,53.75,70.75,1
2874,44.32,158.88,-13.86,1
2875,44.33,170.04,-164.11,1
2876,44.35,61.12,152.12,1
2877,44.36,-194.56,-31.67,1
2878,44.37,69.97,-137.13,1
2879,44.385000000000005,22.89,-465.54,1
2880,44.4,-143.99,-253.75,1
2881,44.41,-163.71,16.99,1
2882,44.43,-220.9,-410.47,1
2883,44.44,-236.6,-70.79,1
2884,44.45,-342.03,55.3,1
2885,44.47,-92.6,-204.32,1
2886,44.48,0.05,-220.95,1
2887,44.49,-123.77,-333.78,1
2888,44.51,64.57,-172.52,1
2889,44.52,-143.83,-139.68,1
2890,44.53,37.76,-399.23,1
2891,44.55,-116.88,185.64,1
2892,44.56,28.33,223.72,1
2893,44.57,-185.16,5.29,1
2894,44.59,129.02,55.68,1
2895,44.6,-102.44,286.72,1
2896,44.61,113.23,11.4,1
2897,44.63,-78.71,46.49,1
2898,44.64,-234.98,172.64,1
2899,44.65,-84.28,548.26,1
2900,44.67,114.16,78.65,1
2901,44.68,196.74,-24.48,1
2902,44.69,157.33,-16.18,1
2903,44.71,172.04,99.59,1
2904,44.72,36.22,20.49,1
2905,44.73,220.46,333.47,1
2906,44.75,168.35,96.06,1
2907,44.76,29.64,126.79,1
2908,44.77,-12.95,322.2,1
2909,44.79,158.81,-213.91,1
2910,44.8,-244.29,38.23,1
2911,44.81,19.87,151.62,1
2912,44.83,-63.65,266.18,1
2913,44.84,-45.27,41.2,1
2914,44.85,150.99,117.92,1
2915,44.87,-116.69,-50.66,1
2916,44.88,0.88,9.31,1
2917,44.89,24.39,-65.0,1
2918,44.9,39.87,115.62,1
2919,44.92,-13.78,25.7,1
2920,44.93,86.7,-158.67,1
2921,44.95,-109.73,-647.98,1
2922,44.96,-28.11,-342.21,1
2923,44.97,273.79,41.7,1
2924,44.99,84.84,122.31,1
2925,45.0,198.65,-119.95,1
2926,45.01,-15.42,-181.32,1
2927,45.03,163.13,-10.45,1
2928,45.04,130.06,-146.66,1
2929,45.05,-21.47,-80.97,1
2930,45.07,1.04,-59.93,1
2931,45.08,-65.85,-129.72,1
2932,45.09,47.02,-133.43,1
2933,45.11,-45.62,-73.06,1
2934,45.12,-65.61,-25.15,1
2935,45.13,-153.39,-6.62,1
2936,45.15,-199.96,104.4,1
2937,45.16,-181.49,107.63,1
2938,45.17,-150.16,125.92,1
2939,45.19,-73.55,159.78,1
2940,45.2,-23.54,141.48,1
2941,45.21,11.82,153.3,1
2942,45.22,59.56,161.11,1
2943,45.24,57.33,162.1,1
2944,45.25,44.59,169.54,1
2945,45.27,69.14,153.78,1
2946,45.28,61.66,151.41,1
2947,45.29,48.72,124.48,1
2948,45.31,75.2,132.27,1
2949,45.32,78.93,99.88,1
2950,45.33,60.57,90.52,1
2951,45.35,34.6,65.24,1
2952,45.36,12.29,41.32,1
2953,45.37,15.09,31.55,1
2954,45.38,17.79,-16.08,1
2955,45.4,10.74,-16.38,1
2956,45.41,9.95,-5.56,1
2957,45.43,8.27,-51.18,1
2958,45.44,-3.42,-82.66,1
2959,45.45,-34.68,-91.52,1
2960,45.47,-45.47,-100.84,1
2961,45.48,-32.95,-114.43,1
2962,45.49,-27.55,-137.66,1
2963,45.51,-48.44,-144.96,1
2964,45.52,-21.53,-140.22,1
2965,45.53,-35.1,-127.34,1
2966,45.54,-33.61,-120.46,1
2967,45.56,-52.75,-119.73,1
2968,45.57,-46.72,-127.34,1
2969,45.59,-60.16,-119.77,1
2970,45.6,-54.82,-93.18,1
2971,45.61,-46.25,-72.93,1
2972,45.63,-41.08,-68.3,1
2973,45.64,-43.11,-64.68,1
2974,45.65,-32.29,-67.1,1
2975,45.67,-27.44,-75.78,1
2976,45.68,-37.27,-70.32,1
2977,45.69,-19.77,-45.25,1
2978,45.71,-13.49,-45.74,1
2979,45.72,-27.06,-25.33,1
2980,45.73,-17.08,-24.51,1
2981,45.75,-19.38,-22.29,1
2982,45.76,-18.48,-21.58,1
2983,45.77,-11.92,-2.83,1
2984,45.79,-7.31,6.69,1
2985,45.8,14.28,16.93,1
2986,45.81,6.96,38.08,1
2987,45.83,6.23,26.03,1
2988,45.84,2.3,23.14,1
2989,45.85,6.02,32.07,1
2990,45.87,-4.35,22.55,1
2991,45.88,18.98,51.01,1
2992,45.89,29.94,56.58,1
2993,45.9,26.05,53.21,1
2994,45.92,21.99,65.24,1
2995,45.93,29.05,52.62,1
2996,45.95,13.71,48.04,1
2997,45.96,37.79,44.6,1
2998,45.97,31.34,57.65,1
2999,45.99,28.72,70.15,1
3000,46.0,22.9,57.11,1
3001,46.01,26.22,48.82,1
3002,46.03,22.1,55.78,1
3003,46.04,16.72,53.82,1
3004,46.05,19.36,56.18,1
3005,46.06,1.7,35.92,1
3006,46.08,13.6,38.08,1
3007,46.09,9.76,25.61,1
3008,46.11,20.98,18.2,1
3009,46.12,21.36,29.12,1
3010,46.13,-2.11,20.54,1
3011,46.15,16.12,21.51,1
3012,46.16,11.62,34.55,2
3013,46.17,10.96,16.23,2
3014,46.19,7.55,22.82,2
3015,46.2,-2.11,-3.17,2
3016,46.21,44.23,-8.19,2
3017,46.22,108.22,-18.88,2
3018,46.24,141.35,-14.68,2
3019,46.25,139.44,-18.07,2
3020,46.27,122.89,-17.64,2
3021,46.28,82.31,-36.22,2
3022,46.29,16.22,-12.56,2
3023,46.31,-29.43,-6.92,2
3024,46.32,-77.39,12.16,2
3025,46.33,-76.28,1.99,2
3026,46.35,-97.32,24.35,2
3027,46.36,-111.11,18.56,2
3028,46.37,-94.01,30.01,2
3029,46.39,-107.45,36.09,2
3030,46.4,-109.48,29.41,2
3031,46.41,-94.45,26.18,2
3032,46.43,-87.01,17.27,2
3033,46.44,-72.4,15.05,2
3034,46.45,-87.87,28.13,2
3035,46.47,-55.83,5.54,2
3036,46.48,-58.63,-22.06,2
3037,46.49,-36.17,-36.35,2
3038,46.51,-45.97,-43.41,2
3039,46.52,-32.43,-44.54,2
3040,46.53,-29.12,-26.43,2
3041,46.54,-10.8,-39.48,2
3042,46.56,3.19,-39.19,1
3043,46.57,2.31,-34.08,1
3044,46.59,13.99,-42.52,1
3045,46.6,26.63,-45.36,1
3046,46.61,43.18,-36.01,1
3047,46.63,42.86,-31.54,1
3048,46.64,43.48,-30.0,1
3049,46.65,37.54,-34.04,1
3050,46.67,48.76,-15.13,1
3051,46.68,46.27,-12.79,1
3052,46.69,47.65,-25.87,1
3053,46.71,45.9,-19.31,1
3054,46.72,45.56,-15.76,1
3055,46.73,46.21,-16.15,1
3056,46.75,40.94,-4.34,1
3057,46.76,37.89,-11.66,1
3058,46.77,45.28,-28.46,1
3059,46.79,33.41,4.97,1
3060,46.8,38.53,-7.26,1
3061,46.81,27.33,5.66,1
3062,46.83,26.21,9.53,1
3063,46.84,30.01,17.39,1
3064,46.85,29.84,8.96,1
3065,46.87,18.77,8.97,1
3066,46.88,33.28,-20.37,1
3067,46.89,20.54,31.44,1
3068,46.9,21.51,8.1,1
3069,46.92,8.36,-11.18,1
3070,46.93,9.55,17.34,1
3071,46.95,10.66,35.96,1
3072,46.96,8.02,34.77,1
3073,46.97,-6.01,14.55,1
3074,46.99,-7.65,24.06,1
3075,47.0,-10.46,14.67,1
3076,47.01,-14.66,7.85,1
3077,47.03,-24.17,10.43,1
3078,47.04,-5.15,24.01,1
3079,47.05,3.33,16.88,1
3080,47.07,-29.67,-1.49,1
3081,47.08,-25.33,4.18,1
3082,47.09,-15.83,-0.59,1
3083,47.11,-28.05,12.31,1
3084,47.12,-22.25,-2.6,1
3085,47.13,-4.9,-7.15,1
3086,47.15,-5.05,-2.92,1
3087,47.16,-16.47,-0.16,1
3088,47.17,-17.22,9.16,1
3089,47.19,-25.34,13.59,1
3090,47.2,-11.03,21.65,1
3091,47.21,-17.18,23.22,1
3092,47.22,-20.25,15.87,1
3093,47.24,-34.47,1.85,1
3094,47.25,-15.63,4.74,1
3095,47.27,-39.44,13.97,1
3096,47.28,-10.99,6.44,1
3097,47.29,-28.38,3.7,1
3098,47.31,-17.17,-6.59,1
3099,47.32,-14.36,-4.09,1
3100,47.33,-0.98,2.05,1
3101,47.35,-17.18,-7.36,1
3102,47.36,-11.16,-3.92,1
3103,47.37,12.59,-17.35,1
3104,47.38,7.08,-14.65,1
3105,47.4,2.95,1.53,1
3106,47.41,-7.18,-6.94,1
3107,47.43,-12.84,-17.89,1
3108,47.44,-8.58,-13.32,1
3109,47.45,-6.48,-6.14,1
3110,47.47,10.7,13.21,1
3111,47.48,15.11,9.38,1
3112,47.49,2.84,-3.69,1
3113,47.51,-0.95,-13.37,1
3114,47.52,-10.4,-17.73,1
3115,47.53,-9.34,-14.28,1
3116,47.54,1.97,18.42,1
3117,47.56,8.03,-4.31,1
3118,47.57,27.51,-6.25,1
3119,47.59,14.69,-14.79,1
3120,47.6,10.53,-5.94,1
3121,47.61,22.82,-3.04,1
3122,47.63,0.19,0.0,1
3123,47.64,-14.61,4.26,1
3124,47.65,12.11,-12.38,1
3125,47.67,20.5,6.0,1
3126,47.68,20.82,-18.24,1
3127,47.69,22.34,-7.01,1
3128,47.71,4.36,0.58,1
3129,47.72,-9.06,-1.62,1
3130,47.73,-20.01,10.91,1
3131,47.75,-17.67,-11.37,1
3132,47.76,-8.42,7.51,1
3133,47.77,7.53,6.66,1
3134,47.79,19.89,-3.1,1
3135,47.8,-0.2,-26.81,1
3136,47.81,12.25,-5.83,1
3137,47.83,-4.04,11.89,1
3138,47.84,-7.31,-2.99,1
3139,47.85,-4.34,-1.36,1
3140,47.87,5.36,-12.41,1
3141,47.88,6.2,-16.98,1
3142,47.89,1.82,0.32,1
3143,47.9,10.09,-6.98,1
3144,47.92,27.25,4.39,1
3145,47.93,24.08,7.91,1
3146,47.95,5.44,-1.22,1
3147,47.96,-3.81,21.45,1
3148,47.97,-5.45,18.52,1
3149,47.99,4.52,17.92,1
3150,48.0,-9.12,-2.69,1
3151,48.01,-1.31,1.77,1
3152,48.03,12.21,20.95,1
3153,48.04,-13.07,-3.64,1
3154,48.05,-10.17,1.3,1
3155,48.06,-10.15,3.58,1
3156,48.08,-12.08,-7.63,1
3157,48.09,0.7,14.75,1
3158,48.11,11.95,7.51,1
3159,48.12,18.61,6.77,1
3160,48.13,3.68,-14.01,1
3161,48.15,-9.2,-6.13,1
3162,48.16,-15.18,-13.48,0
3163,48.17,5.62,2.76,0
3164,48.19,-4.06,2.11,0
3165,48.2,-5.38,7.13,0
3166,48.21,-0.66,21.07,0
3167,48.22,-3.08,-3.69,0
3168,48.24,20.24,16.92,0
3169,48.25,28.11,33.59,0
3170,48.27,-28.47,31.52,0
3171,48.28,-76.87,11.81,0
3172,48.29,-124.8,-9.99,0
3173,48.31,-138.89,-30.41,0
3174,48.32,-129.24,-39.68,0
3175,48.33,-116.93,-20.81,0
3176,48.35,-94.1,-9.15,0
3177,48.36,-65.91,-24.25,0
3178,48.37,-39.94,-15.77,0
3179,48.39,13.71,-11.63,0
3180,48.4,78.96,4.76,0
3181,48.41,141.44,14.39,0
3182,48.43,170.58,23.08,0
3183,48.44,195.48,22.75,0
3184,48.45,170.28,36.06,0
3185,48.47,172.06,16.53,0
3186,48.48,157.76,-5.69,0
3187,48.49,132.38,-0.41,0
3188,48.51,99.33,-7.33,0
3189,48.52,85.87,-9.67,0
3190,48.53,62.21,-1.37,0
3191,48.54,36.15,-4.48,0
3192,48.56,16.75,-3.98,1
3193,48.57,-0.47,-22.41,1
3194,48.59,6.08,-35.99,1
3195,48.6,-16.85,-2.95,1
3196,48.61,-33.41,-19.6,1
3197,48.63,-42.52,-18.68,1
3198,48.64,-30.87,-14.24,1
3199,48.65,-58.76,-9.67,1
3200,48.67,-58.56,9.3,1
3201,48.68,-65.35,12.24,1
3202,48.69,-52.0,19.68,1
3203,48.71,-54.16,23.98,1
3204,48.72,-68.75,13.96,1
3205,48.73,-55.38,12.31,1
3206,48.75,-56.52,11.11,1
3207,48.76,-65.02,7.19,1
3208,48.77,-49.33,7.21,1
3209,48.79,-59.21,7.68,1
3210,48.8,-58.68,18.38,1
3211,48.81,-49.62,23.82,1
3212,48.83,-66.66,14.88,1
3213,48.84,-59.31,-6.98,1
3214,48.85,-56.95,10.39,1
3215,48.87,-42.47,-1.8,1
3216,48.88,-25.36,-3.9,1
3217,48.89,-23.67,-11.39,1
3218,48.9,-12.94,-27.44,1
3219,48.92,-16.65,-20.5,1
3220,48.93,-5.34,-20.91,1
3221,48.95,-9.48,-18.56,1
3222,48.96,-11.33,-5.01,1
3223,48.97,-14.7,-2.21,1
3224,48.99,15.4,-14.88,1
3225,49.0,-1.35,-2.42,1
3226,49.01,11.05,-23.59,1
3227,49.03,-2.37,-16.75,1
3228,49.04,10.58,-9.91,1
3229,49.05,23.33,-14.31,1
3230,49.06,16.06,-13.98,1
3231,49.08,21.91,-6.42,1
3232,49.09,19.94,11.95,1
3233,49.11,10.58,-1.74,1
3234,49.12,11.6,-1.09,1
3235,49.13,19.93,7.55,1
3236,49.15,30.61,15.22,1
3237,49.16,16.45,24.14,1
3238,49.17,24.9,15.51,1
3239,49.19,20.98,19.7,1
3240,49.2,23.66,12.74,1
3241,49.21,22.66,2.1,1
3242,49.22,24.93,13.88,1
3243,49.24,26.52,-3.86,1
3244,49.25,25.54,7.8,1
3245,49.27,24.81,19.28,1
3246,49.28,17.6,6.54,1
3247,49.29,20.93,4.31,1
3248,49.31,20.25,4.93,1
3249,49.32,23.11,0.58,1
3250,49.33,26.52,-3.31,1
3251,49.35,9.27,-6.02,1
3252,49.36,22.42,5.51,1
3253,49.37,31.09,3.3,1
3254,49.38,25.54,1.46,1
3255,49.4,27.76,0.07,1
3256,49.41,9.35,-15.3,1
3257,49.43,1.85,3.0,1
3258,49.44,-0.82,-6.99,1
3259,49.45,-7.95,8.56,1
3260,49.47,11.93,-8.5,1
3261,49.48,-9.11,7.41,1
3262,49.49,-4.11,-18.21,1
3263,49.51,-13.72,-8.12,1
3264,49.52,-10.6,-13.37,1
3265,49.53,-3.61,9.11,1
3266,49.54,-5.21,-3.34,1
3267,49.56,-10.14,2.83,1
3268,49.57,-10.1,12.38,1
3269,49.59,-10.11,3.05,1
3270,49.6,-6.92,6.67,1
3271,49.61,-4.43,12.05,1
3272,49.63,-1.31,23.93,1
3273,49.64,9.17,0.85,1
3274,49.65,-0.3,-1.38,1
3275,49.67,-3.96,3.44,1
3276,49.68,-24.15,-7.75,1
3277,49.69,-28.99,-1.16,1
3278,49.71,-17.73,-16.87,1
3279,49.72,-14.91,-20.85,1
3280,49.73,-4.66,-31.93,1
3281,49.75,-1.83,-10.58,1
3282,49.76,-6.92,-3.05,1
3283,49.77,-13.45,-24.49,1
3284,49.79,-4.46,-5.05,1
3285,49.8,0.45,4.98,1
3286,49.81,-9.86,-4.86,1
3287,49.83,-4.19,6.7,1
3288,49.84,-13.21,9.27,1
3289,49.85,-6.45,3.72,1
3290,49.87,0.62,3.83,1
3291,49.88,5.52,-4.83,1
3292,49.89,3.41,10.82,1
3293,49.9,1.79,12.82,1
3294,49.92,-0.54,0.12,1
3295,49.93,-4.44,-6.6,1
3296,49.95,-15.96,1.21,1
3297,49.96,14.97,24.15,1
3298,49.97,-6.07,0.08,1
3299,49.99,4.84,0.9,1
3300,50.0,-15.94,-0.97,1
3301,50.01,-10.57,-5.23,1
3302,50.03,-3.85,11.14,1
3303,50.04,0.65,17.55,1
3304,50.05,-3.63,4.66,1
3305,50.06,-7.7,3.74,1
3306,50.08,-12.87,-3.06,1
3307,50.09,-0.06,-7.91,1
3308,50.11,7.1,-10.02,1
3309,50.12,21.63,-4.28,1
3310,50.13,13.08,5.73,1
3311,50.15,5.15,5.94,1
3312,50.16,2.69,2.42,0
3313,50.17,-1.3,2.55,0
3314,50.19,-1.94,-6.61,0
3315,50.2,16.03,-0.5,0
3316,50.21,-5.08,-18.64,0
3317,50.22,-57.35,-7.82,0
3318,50.24,-88.25,-21.32,0
3319,50.25,-122.89,-40.07,0
3320,50.27,-120.93,-3.18,0
3321,50.28,-103.49,-22.27,0
3322,50.29,-81.22,-9.01,0
3323,50.31,-23.49,-14.73,0
3324,50.32,-3.05,13.02,0
3325,50.33,48.4,20.7,0
3326,50.35,56.68,11.86,0
3327,50.36,106.9,27.37,0
3328,50.37,105.95,33.89,0
3329,50.38,127.89,24.75,0
3330,50.4,119.82,19.41,0
3331,50.41,127.59,24.28,0
3332,50.43,120.46,27.52,0
3333,50.44,105.05,9.45,0
3334,50.45,100.5,-15.89,0
3335,50.47,94.03,-8.24,0
3336,50.48,71.41,2.56,0
3337,50.49,62.49,-1.67,0
3338,50.51,56.85,-11.75,0
3339,50.52,35.24,-9.08,0
3340,50.53,12.57,14.36,0
3341,50.54,13.37,1.4,0
3342,50.56,-8.6,3.42,1
3343,50.57,-18.65,-10.5,1
3344,50.59,-19.22,-8.49,1
3345,50.6,-33.23,-21.82,1
3346,50.61,-47.11,-3.78,1
3347,50.63,-41.46,6.94,1
3348,50.64,-33.95,20.67,1
3349,50.65,-48.88,18.02,1
3350,50.67,-44.15,13.44,1
3351,50.68,-66.21,3.8,1
3352,50.69,-52.22,9.96,1
3353,50.71,-69.76,14.1,1
3354,50.72,-58.26,16.3,1
3355,50.73,-59.87,2.48,1
3356,50.75,-73.09,-22.79,1
3357,50.76,-62.76,-40.3,1
3358,50.77,-71.74,-32.54,1
3359,50.79,-45.7,-38.88,1
3360,50.8,-42.54,-28.5,1
3361,50.81,-35.86,-18.02,1
3362,50.83,-35.57,-11.72,1
3363,50.84,-25.79,-2.96,1
3364,50.85,-21.33,-12.5,1
3365,50.87,-18.02,-6.19,1
3366,50.88,-22.7,-13.85,1
3367,50.89,-24.35,2.0,1
3368,50.91,-5.7,-1.14,1
3369,50.92,-26.38,-11.83,1
3370,50.93,-23.27,0.28,1
3371,50.95,-24.6,4.91,1
3372,50.96,-1.47,2.43,1
3373,50.97,-7.58,10.91,1
3374,50.99,18.34,0.39,1
3375,51.0,8.6,-12.27,1
3376,51.01,4.7,4.57,1
3377,51.03,3.21,12.63,1
3378,51.04,18.95,-3.74,1
3379,51.05,12.65,23.16,1
3380,51.06,19.79,-8.52,1
3381,51.08,6.82,16.89,1
3382,51.09,14.83,7.07,1
3383,51.11,12.5,-15.1,1
3384,51.12,28.53,-9.58,1
3385,51.13,22.74,7.08,1
3386,51.15,39.1,13.1,1
3387,51.16,37.78,3.93,1
3388,51.17,30.62,17.13,1
3389,51.19,25.84,19.13,1
3390,51.2,31.21,5.17,1
3391,51.21,9.21,19.45,1
3392,51.22,20.59,7.89,1
3393,51.24,27.11,8.23,1
3394,51.25,27.66,9.97,1
3395,51.27,28.79,11.79,1
3396,51.28,-4.1,0.64,1
3397,51.29,3.4,4.22,1
3398,51.31,21.44,4.74,1
3399,51.32,10.15,13.39,1
3400,51.33,27.97,-9.44,1
3401,51.35,11.04,2.44,1
3402,51.36,21.81,18.27,1
3403,51.37,8.95,6.47,1
3404,51.38,18.85,17.04,1
3405,51.4,19.25,-12.12,1
3406,51.41,-1.98,-2.61,1
3407,51.43,-4.71,-14.71,1
3408,51.44,3.23,4.89,1
3409,51.45,-5.48,-0.01,1
3410,51.47,4.02,-8.27,1
3411,51.48,4.12,3.21,1
3412,51.49,-9.46,-0.09,1
3413,51.51,10.77,-5.26,1
3414,51.52,-8.23,-6.38,1
3415,51.53,-12.4,3.37,1
3416,51.55,-3.88,-11.04,1
3417,51.56,-9.73,-13.3,1
3418,51.57,-3.59,-5.32,1
3419,51.59,0.48,-2.77,1
3420,51.6,-0.38,-11.23,1
3421,51.61,-5.56,-1.71,1
3422,51.63,-9.94,-4.0,1
3423,51.64,-5.72,-7.22,1
3424,51.65,-7.63,-20.71,1
3425,51.67,0.91,-0.99,1
3426,51.68,-19.04,9.04,1
3427,51.69,-19.69,-10.6,1
3428,51.71,0.62,-6.51,1
3429,51.72,-11.24,-0.71,1
3430,51.73,-0.31,-12.78,1
3431,51.75,-2.25,0.21,1
3432,51.76,-6.24,0.54,1
3433,51.77,-3.66,0.68,1
3434,51.79,-12.5,-4.52,1
3435,51.8,8.17,1.23,1
3436,51.81,-10.21,-4.99,1
3437,51.83,2.73,-1.14,1
3438,51.84,4.1,6.71,1
3439,51.85,1.14,-6.97,1
3440,51.87,-14.85,-15.16,1
3441,51.88,-11.49,-4.39,1
3442,51.89,-1.72,10.12,1
3443,51.9,-7.44,-3.7,1
3444,51.92,-12.44,-2.42,1
3445,51.93,-3.62,-2.88,1
3446,51.95,6.59,8.37,1
3447,51.96,-4.11,-15.58,1
3448,51.97,-0.81,-1.28,1
3449,51.99,9.77,9.86,1
3450,52.0,-3.06,2.98,1
3451,52.01,3.96,20.2,1
3452,52.03,-13.05,11.32,1
3453,52.04,-1.29,-10.37,1
3454,52.05,-8.87,30.01,1
3455,52.06,-10.86,21.04,1
3456,52.08,5.18,17.62,1
3457,52.09,-10.07,-8.94,1
3458,52.11,-1.43,0.01,1
3459,52.12,10.85,-3.27,1
3460,52.13,3.46,1.76,1
3461,52.15,-2.58,9.43,1
3462,52.16,-4.98,-11.87,2
3463,52.17,5.48,-3.65,2
3464,52.19,17.96,-5.01,2
3465,52.2,3.76,-5.13,2
3466,52.21,9.03,1.86,2
3467,52.23,-0.89,7.97,2
3468,52.24,-6.67,10.01,2
3469,52.25,1.87,-29.58,2
3470,52.27,-4.17,-4.9,2
3471,52.28,-28.96,-13.81,2
3472,52.29,79.25,-5.2,2
3473,52.31,100.03,31.12,2
3474,52.32,145.43,27.82,2
3475,52.33,137.32,4.23,2
3476,52.35,116.66,11.95,2
3477,52.36,113.62,-2.36,2
3478,52.37,99.88,-12.66,2
3479,52.38,50.77,-14.68,2
3480,52.4,29.31,-23.65,2
3481,52.41,-31.05,-5.15,2
3482,52.43,-84.77,-12.82,2
3483,52.44,-154.0,-14.96,2
3484,52.45,-203.59,15.67,2
3485,52.47,-216.0,7.95,2
3486,52.48,-205.66,23.19,2
3487,52.49,-196.68,37.98,2
3488,52.51,-176.77,6.21,2
3489,52.52,-140.54,-1.79,2
3490,52.53,-130.72,3.44,2
