,Timestamp,Data1,Data2,Label
4955,72.06,9.84,27.16,1
4956,72.08,-5.74,5.36,1
4957,72.09,-19.33,15.07,1
4958,72.1,5.74,-3.15,1
4959,72.12,-8.03,-1.03,1
4960,72.13,-10.24,7.42,1
4961,72.14,3.01,5.23,1
4962,72.16,-15.93,-6.46,2
4963,72.17,9.51,2.85,2
4964,72.18,15.97,14.25,2
4965,72.2,5.8,-10.4,2
4966,72.21,17.66,9.96,2
4967,72.22,9.77,-4.4,2
4968,72.24,1.62,-9.81,2
4969,72.25,14.41,-6.43,2
4970,72.26,-2.61,-1.67,2
4971,72.28,9.95,-1.77,2
4972,72.29,23.9,-7.95,2
4973,72.3,8.66,-19.69,2
4974,72.32,5.92,-22.17,2
4975,72.33,38.96,2.2,2
4976,72.34,84.22,0.91,2
4977,72.36,122.8,7.41,2
4978,72.37,133.18,15.75,2
4979,72.38,135.33,-2.39,2
4980,72.4,125.39,1.48,2
4981,72.41,100.92,9.99,2
4982,72.43,57.25,10.96,2
4983,72.44,30.24,14.87,2
4984,72.45,-32.07,25.73,2
4985,72.46,-67.9,2.65,2
4986,72.48,-151.35,4.82,2
4987,72.49,-207.36,17.8,2
4988,72.5,-230.96,-8.61,2
4989,72.52,-223.69,-15.62,2
4990,72.53,-217.16,-19.31,2
4991,72.54,-184.52,-44.04,2
4992,72.56,-170.9,-54.74,1
4993,72.57,-110.67,-44.73,1
4994,72.58,-109.17,-32.46,1
4995,72.6,-87.54,3.04,1
4996,72.61,-52.05,-8.07,1
4997,72.62,-28.14,-6.33,1
4998,72.64,2.45,-8.18,1
4999,72.65,43.51,16.94,1
5000,72.66,34.78,8.02,1
5001,72.68,53.11,-0.73,1
5002,72.69,53.08,15.08,1
5003,72.7,42.0,23.79,1
5004,72.72,48.07,27.87,1
5005,72.73,70.38,18.33,1
5006,72.74,69.74,17.81,1
5007,72.76,65.99,28.46,1
5008,72.77,63.54,6.1,1
5009,72.78,66.68,17.09,1
5010,72.8,62.4,21.5,1
5011,72.81,70.7,17.36,1
5012,72.82,63.44,15.67,1
5013,72.84,88.07,9.09,1
5014,72.85,78.67,-6.21,1
5015,72.86,64.37,-10.7,1
5016,72.88,63.87,-11.52,1
5017,72.89,76.32,15.41,1
5018,72.9,55.68,-4.0,1
5019,72.92,53.0,0.88,1
5020,72.93,44.25,27.87,1
5021,72.94,30.96,6.93,1
5022,72.96,18.44,-0.08,1
5023,72.97,22.4,2.12,1
5024,72.98,32.12,-7.89,1
5025,73.0,21.37,3.01,1
5026,73.01,13.56,-31.9,1
5027,73.02,11.59,-15.52,1
5028,73.04,12.46,-22.52,1
5029,73.05,11.84,-7.89,1
5030,73.06,6.53,-27.08,1
5031,73.08,15.93,-23.41,1
5032,73.09,-6.43,-24.32,1
5033,73.11,-26.49,1.57,1
5034,73.12,-17.6,-9.25,1
5035,73.13,-19.34,-5.07,1
5036,73.14,-20.63,-17.49,1
5037,73.16,-15.95,-6.43,1
5038,73.17,-13.1,-7.59,1
5039,73.18,-26.72,9.38,1
5040,73.2,-44.0,-13.29,1
5041,73.21,-27.35,5.84,1
5042,73.22,-31.16,7.05,1
5043,73.24,-15.33,4.45,1
5044,73.25,-11.57,-6.95,1
5045,73.26,-21.34,-1.71,1
5046,73.28,-27.95,-11.11,1
5047,73.29,-38.62,12.06,1
5048,73.3,-31.73,-5.24,1
5049,73.32,-19.7,3.71,1
5050,73.33,-39.82,20.9,1
5051,73.34,-28.36,-8.22,1
5052,73.36,-27.06,2.2,1
5053,73.37,-19.81,1.02,1
5054,73.38,-26.38,16.44,1
5055,73.4,-36.64,25.84,1
5056,73.41,-24.43,-7.21,1
5057,73.42,-20.02,10.0,1
5058,73.44,-15.38,-8.42,1
5059,73.45,-15.88,16.84,1
5060,73.46,-15.93,4.44,1
5061,73.48,-0.92,4.09,1
5062,73.49,-14.32,-17.47,1
5063,73.5,-18.84,6.64,1
5064,73.52,-17.21,13.48,1
5065,73.53,0.11,18.78,1
5066,73.54,0.97,-1.33,1
5067,73.56,4.06,7.81,1
5068,73.57,6.95,-14.2,1
5069,73.58,12.28,8.19,1
5070,73.6,9.45,-16.0,1
5071,73.61,1.29,3.19,1
5072,73.62,9.14,5.76,1
5073,73.64,-6.45,16.33,1
5074,73.65,-1.31,17.76,1
5075,73.66,19.08,-9.47,1
5076,73.68,12.17,7.98,1
5077,73.69,6.64,11.31,1
5078,73.7,-4.49,24.24,1
5079,73.72,3.3,-5.59,1
5080,73.73,15.92,-7.42,1
5081,73.75,1.7,-16.39,1
5082,73.76,12.03,-2.69,1
5083,73.77,0.24,5.63,1
5084,73.79,9.1,4.44,1
5085,73.8,6.95,21.46,1
5086,73.81,23.51,3.86,1
5087,73.82,6.65,-5.18,1
5088,73.84,12.97,-14.48,1
5089,73.85,6.83,-11.06,1
5090,73.86,4.77,-4.08,1
5091,73.88,21.47,-3.66,1
5092,73.89,13.3,-11.83,1
5093,73.9,7.03,-18.88,1
5094,73.92,15.0,-10.11,1
5095,73.93,18.46,-6.55,1
5096,73.94,1.63,-2.06,1
5097,73.96,2.9,-4.77,1
5098,73.97,11.91,0.75,1
5099,73.98,3.52,-14.08,1
5100,74.0,-6.76,-2.78,1
5101,74.01,1.06,-12.18,1
5102,74.02,5.57,11.85,1
5103,74.04,2.82,-21.89,1
5104,74.05,-0.95,-6.62,1
5105,74.06,-8.43,7.6,1
5106,74.08,5.99,-4.81,1
5107,74.09,-15.46,6.15,1
5108,74.1,-21.64,8.78,1
5109,74.12,-3.06,-4.76,1
5110,74.13,-2.79,58.45,1
5111,74.14,-1.82,106.89,1
5112,74.16,6.4,15.05,1
5113,74.17,9.07,109.44,1
5114,74.18,-3.56,201.2,1
5115,74.2,1.27,337.48,1
5116,74.21,-4.21,1.95,1
5117,74.22,-2.96,-189.15,1
5118,74.24,55.76,307.52,1
5119,74.25,10.33,67.65,1
5120,74.26,105.07,126.51,1
5121,74.28,-228.28,28.83,1
5122,74.29,147.88,-6.22,1
5123,74.3,134.95,-47.56,1
5124,74.32,-136.48,-104.81,1
5125,74.33,137.21,-119.18,1
5126,74.34,187.97,-99.45,1
5127,74.36,251.54,-155.81,1
5128,74.37,183.7,-372.5,1
5129,74.38,133.38,-538.59,1
5130,74.4,-4.69,-136.35,1
5131,74.41,64.55,-65.4,1
5132,74.43,16.17,-484.94,1
5133,74.44,-43.13,-553.78,1
5134,74.45,-208.69,103.46,1
5135,74.46,-172.89,4.27,1
5136,74.48,-460.83,-264.65,1
5137,74.49,-138.47,-410.26,1
5138,74.5,-192.01,-141.59,1
5139,74.52,-206.47,76.83,1
5140,74.53,-72.73,232.94,1
5141,74.54,-74.48,73.78,1
5142,74.56,-65.96,79.73,1
5143,74.57,29.42,589.7,1
5144,74.58,-142.88,77.55,1
5145,74.6,-191.36,-64.02,1
5146,74.61,-143.0,358.63,1
5147,74.62,-157.66,220.11,1
5148,74.64,-175.93,-324.4,1
5149,74.65,-97.8,34.42,1
5150,74.66,-82.17,185.69,1
5151,74.68,50.16,163.68,1
5152,74.69,169.66,-31.81,1
5153,74.7,170.64,-110.77,1
5154,74.72,137.91,485.74,1
5155,74.73,115.99,301.95,1
5156,74.74,161.4,61.16,1
5157,74.76,130.76,476.13,1
5158,74.77,52.07,-43.55,1
5159,74.78,183.34,98.78,1
5160,74.8,83.84,266.88,1
5161,74.81,156.42,315.63,1
5162,74.82,15.39,-85.05,1
5163,74.84,225.07,217.74,1
5164,74.85,6.96,41.74,1
5165,74.86,-63.2,-421.58,1
5166,74.88,146.13,106.98,1
5167,74.89,-69.71,-72.38,1
5168,74.9,201.48,-216.89,1
5169,74.92,26.31,-176.03,1
5170,74.93,-55.49,48.18,1
5171,74.94,-0.75,20.04,1
5172,74.96,-32.52,62.35,1
5173,74.97,101.78,66.53,1
5174,74.98,-24.1,52.78,1
5175,75.0,-88.39,104.79,1
5176,75.01,-97.87,-325.0,1
5177,75.02,73.41,-296.57,1
5178,75.04,217.37,-278.94,1
5179,75.05,55.72,-36.48,1
5180,75.06,131.11,-148.7,1
5181,75.08,41.65,65.11,1
5182,75.09,-37.92,-112.93,1
5183,75.11,-257.5,-97.6,1
5184,75.12,-102.48,-107.51,1
5185,75.13,-86.09,56.81,1
5186,75.14,-65.42,180.2,1
5187,75.16,-112.46,176.72,1
5188,75.17,-150.2,37.32,1
5189,75.18,-231.3,20.68,1
5190,75.2,-252.06,-100.7,1
5191,75.21,-199.42,-145.0,1
5192,75.22,-139.84,-137.61,1
5193,75.24,-27.58,-115.12,1
5194,75.25,64.98,-42.67,1
5195,75.26,123.59,56.61,1
5196,75.28,162.12,77.2,1
5197,75.29,167.15,123.84,1
5198,75.3,207.06,112.79,1
5199,75.32,176.62,111.58,1
5200,75.33,196.98,117.73,1
5201,75.34,166.3,123.01,1
5202,75.36,161.95,69.77,1
5203,75.37,162.45,58.6,1
5204,75.38,140.61,29.65,1
5205,75.4,114.05,21.42,1
5206,75.41,82.82,-3.75,1
5207,75.42,77.46,33.41,1
5208,75.44,58.07,27.81,1
5209,75.45,54.87,17.86,1
5210,75.46,0.19,0.45,1
5211,75.48,-6.16,-31.26,1
5212,75.49,-28.82,-14.03,1
5213,75.5,-23.78,-35.21,1
5214,75.52,-44.0,-40.15,1
5215,75.53,-44.2,-47.41,1
5216,75.54,-68.7,-55.99,1
5217,75.56,-87.6,-70.46,1
5218,75.57,-84.94,-58.81,1
5219,75.58,-105.27,-67.46,1
5220,75.6,-81.9,-50.73,1
5221,75.61,-100.65,-55.11,1
5222,75.62,-97.55,-54.28,1
5223,75.64,-87.23,-70.47,1
5224,75.65,-89.54,-46.55,1
5225,75.66,-81.07,-31.16,1
5226,75.68,-90.3,-47.7,1
5227,75.69,-85.57,-58.89,1
5228,75.7,-67.72,-49.59,1
5229,75.72,-74.73,-65.38,1
5230,75.73,-70.21,-52.5,1
5231,75.75,-53.59,-24.8,1
5232,75.76,-64.24,-34.71,1
5233,75.77,-58.89,-38.02,1
5234,75.79,-57.94,-32.25,1
5235,75.8,-36.94,-8.91,1
5236,75.81,-27.27,-17.39,1
5237,75.82,-30.89,-14.75,1
5238,75.84,-31.52,-16.43,1
5239,75.85,-23.13,5.85,1
5240,75.86,-11.95,12.53,1
5241,75.88,-11.84,-1.12,1
5242,75.89,13.26,26.59,1
5243,75.9,5.09,2.3,1
5244,75.92,5.75,22.71,1
5245,75.93,13.68,16.65,1
5246,75.94,13.96,32.92,1
5247,75.96,21.63,44.71,1
5248,75.97,12.25,31.95,1
5249,75.98,13.63,22.74,1
5250,76.0,14.48,44.16,1
5251,76.01,41.56,29.19,1
5252,76.02,32.57,39.81,1
5253,76.04,38.99,22.93,1
5254,76.05,40.67,47.28,1
5255,76.06,45.61,31.21,1
5256,76.08,45.57,34.09,1
5257,76.09,30.49,40.74,1
5258,76.1,19.68,43.45,1
5259,76.12,29.5,12.82,1
5260,76.13,25.03,44.92,1
5261,76.14,37.79,37.38,1
5262,76.16,42.51,37.94,2
5263,76.17,34.36,22.27,2
5264,76.18,45.53,11.81,2
5265,76.2,26.8,21.09,2
5266,76.21,20.79,27.26,2
5267,76.22,32.28,17.33,2
5268,76.24,16.19,-3.72,2
5269,76.25,38.81,0.83,2
5270,76.26,25.33,-5.98,2
5271,76.28,28.58,6.24,2
5272,76.29,24.24,-5.9,2
5273,76.3,29.43,8.76,2
5274,76.32,11.53,3.72,2
5275,76.33,18.0,25.82,2
5276,76.34,2.74,26.51,2
5277,76.36,-7.4,17.96,2
5278,76.37,1.61,38.87,2
5279,76.38,-7.24,31.77,2
5280,76.4,-0.13,12.71,2
5281,76.41,-10.89,17.4,2
5282,76.43,-5.54,-0.09,2
5283,76.44,-1.28,16.7,2
5284,76.45,77.81,-7.67,2
5285,76.46,133.53,-4.09,2
5286,76.48,135.71,-5.06,2
5287,76.49,127.96,-24.65,2
5288,76.5,68.2,-22.94,2
5289,76.52,48.31,-33.47,2
5290,76.53,10.56,-32.35,2
5291,76.54,-48.73,-34.03,2
5292,76.56,-65.27,-38.4,1
5293,76.57,-82.48,-41.83,1
5294,76.58,-90.92,-38.58,1
5295,76.6,-123.5,-31.25,1
5296,76.61,-124.85,-25.39,1
5297,76.62,-130.02,-36.24,1
5298,76.64,-116.41,-29.28,1
5299,76.65,-134.64,-36.77,1
5300,76.66,-128.86,-14.5,1
5301,76.68,-99.98,-15.74,1
5302,76.69,-102.96,-1.85,1
5303,76.7,-78.67,-19.4,1
5304,76.72,-86.41,-14.52,1
5305,76.73,-49.58,-7.31,1
5306,76.74,-35.54,7.28,1
5307,76.76,-16.11,-1.5,1
5308,76.77,-16.29,-2.1,1
5309,76.78,-0.69,-16.93,1
5310,76.8,12.29,4.9,1
5311,76.81,37.99,5.71,1
5312,76.82,22.2,-18.37,1
5313,76.84,38.23,14.17,1
5314,76.85,34.06,-17.42,1
5315,76.86,40.14,-14.77,1
5316,76.88,53.14,-3.41,1
5317,76.89,62.97,11.47,1
5318,76.9,71.13,4.77,1
5319,76.92,59.94,19.33,1
5320,76.93,68.03,25.17,1
5321,76.94,67.16,25.81,1
5322,76.96,66.87,14.78,1
5323,76.97,53.11,28.8,1
5324,76.98,39.51,28.67,1
5325,77.0,49.87,-1.03,1
5326,77.01,34.11,8.62,1
5327,77.02,51.51,21.35,1
5328,77.04,29.27,8.04,1
5329,77.05,36.99,3.12,1
5330,77.06,34.86,12.73,1
5331,77.08,20.46,14.82,1
5332,77.09,44.82,4.05,1
5333,77.11,27.62,1.79,1
5334,77.12,29.6,4.34,1
5335,77.13,30.83,-6.71,1
5336,77.14,26.8,6.35,1
5337,77.16,12.9,5.48,1
5338,77.17,-9.07,19.56,1
5339,77.18,-6.95,14.56,1
5340,77.2,-16.21,-12.12,1
5341,77.21,-6.73,-30.49,1
5342,77.22,-25.67,-0.34,1
5343,77.24,-20.88,-2.36,1
5344,77.25,-8.97,-1.09,1
5345,77.26,-3.57,-11.68,1
5346,77.28,-19.23,13.75,1
5347,77.29,-17.88,-2.31,1
5348,77.3,-14.85,7.46,1
5349,77.32,-26.19,6.3,1
5350,77.33,-15.7,-13.13,1
5351,77.34,-12.87,1.45,1
5352,77.36,-14.43,8.71,1
5353,77.37,-32.3,0.41,1
5354,77.38,-20.47,-12.92,1
5355,77.4,-16.39,-13.51,1
5356,77.41,-22.23,-5.07,1
5357,77.42,-33.81,5.74,1
5358,77.44,-27.89,-3.86,1
5359,77.45,-9.57,-7.02,1
5360,77.46,-14.82,-0.97,1
5361,77.48,-21.94,-17.1,1
5362,77.49,-13.86,-6.23,1
5363,77.5,-15.29,-12.63,1
5364,77.52,-29.38,-6.52,1
5365,77.53,-21.67,4.39,1
5366,77.54,-19.13,8.42,1
5367,77.56,-16.25,-5.9,1
5368,77.57,-14.41,-9.53,1
5369,77.58,-3.39,-2.61,1
5370,77.6,1.25,-5.42,1
5371,77.61,0.18,-6.61,1
5372,77.62,4.2,-10.39,1
5373,77.64,-0.71,4.57,1
5374,77.65,1.07,6.5,1
5375,77.66,-9.06,10.29,1
5376,77.68,-12.3,13.75,1
5377,77.69,-0.55,7.41,1
5378,77.7,7.94,3.24,1
5379,77.72,8.04,1.21,1
5380,77.73,1.36,-10.9,1
5381,77.75,-12.29,10.22,1
5382,77.76,13.44,-2.83,1
5383,77.77,1.93,-3.5,1
5384,77.79,4.49,5.3,1
5385,77.8,9.65,20.56,1
5386,77.81,13.02,-2.89,1
5387,77.82,10.93,1.92,1
5388,77.84,-11.73,1.35,1
5389,77.85,1.7,0.37,1
5390,77.86,16.12,16.08,1
5391,77.88,16.37,-2.06,1
5392,77.89,17.66,-3.86,1
5393,77.9,16.57,3.45,1
5394,77.92,-5.59,-2.14,1
5395,77.93,-4.1,4.64,1
5396,77.94,9.44,10.31,1
5397,77.96,3.01,3.74,1
5398,77.97,12.77,-18.98,1
5399,77.98,5.6,0.02,1
5400,78.0,-4.22,-4.32,1
5401,78.01,0.21,4.12,1
5402,78.02,8.69,3.67,1
5403,78.04,-4.23,-6.51,1
5404,78.05,12.06,-4.2,1
5405,78.06,0.39,-11.5,1
5406,78.08,-0.31,9.72,1
5407,78.09,2.22,5.57,1
5408,78.1,-10.35,-5.53,1
5409,78.12,-15.74,-3.24,1
5410,78.13,3.96,5.02,1
5411,78.14,17.07,2.96,1
5412,78.16,-6.4,-4.57,0
5413,78.17,26.36,-14.59,0
5414,78.18,9.53,-13.7,0
5415,78.2,-0.45,-10.98,0
5416,78.21,1.15,-25.11,0
5417,78.22,12.67,-11.59,0
5418,78.24,-13.17,-16.24,0
5419,78.25,10.61,-17.91,0
5420,78.26,1.95,-9.2,0
5421,78.28,11.12,-2.35,0
5422,78.29,25.82,5.17,0
5423,78.3,24.76,14.23,0
5424,78.32,-8.29,25.37,0
5425,78.33,-4.54,-1.77,0
5426,78.34,-7.99,9.85,0
5427,78.36,-1.66,48.53,0
5428,78.37,-5.8,31.72,0
5429,78.38,-4.85,48.52,0
5430,78.4,-5.1,35.04,0
5431,78.41,-2.74,22.47,0
5432,78.43,-67.21,-4.21,0
5433,78.44,-86.05,-4.4,0
5434,78.45,-98.68,-5.45,0
5435,78.46,-114.88,-26.56,0
5436,78.48,-119.33,-24.58,0
5437,78.49,-108.55,-31.77,0
5438,78.5,-94.85,-30.75,0
5439,78.52,-76.4,-7.99,0
5440,78.53,-54.46,-31.5,0
5441,78.54,-21.49,-9.38,0
5442,78.56,-1.88,-14.52,1
5443,78.57,40.3,-13.3,1
5444,78.58,97.12,-18.09,1
5445,78.6,151.94,8.61,1
5446,78.61,194.19,-3.31,1
5447,78.62,202.52,17.35,1
5448,78.64,188.85,18.31,1
5449,78.65,190.29,8.37,1
5450,78.66,170.77,20.84,1
5451,78.68,144.6,7.38,1
5452,78.69,113.74,12.65,1
5453,78.7,91.51,-1.28,1
5454,78.72,68.25,15.88,1
5455,78.73,47.31,13.99,1
5456,78.74,25.55,28.63,1
5457,78.76,3.89,16.77,1
5458,78.77,-20.27,9.96,1
5459,78.78,-18.99,6.37,1
5460,78.8,3.68,11.66,1
5461,78.81,4.26,1.61,1
5462,78.82,-32.26,-7.37,1
5463,78.84,-55.18,-18.07,1
5464,78.85,-81.6,-1.62,1
5465,78.86,-101.44,-11.74,1
5466,78.88,-92.57,-3.27,1
5467,78.89,-101.16,-27.08,1
5468,78.9,-97.43,7.21,1
5469,78.92,-91.37,-6.8,1
5470,78.93,-88.4,-23.08,1
5471,78.94,-90.2,-6.95,1
5472,78.96,-85.43,-9.51,1
5473,78.97,-81.64,-14.62,1
5474,78.98,-74.45,-18.15,1
5475,79.0,-69.23,12.37,1
5476,79.01,-56.01,-1.66,1
5477,79.02,-52.79,-0.55,1
5478,79.04,-45.54,3.16,1
5479,79.05,-36.62,0.33,1
5480,79.06,-42.0,13.11,1
5481,79.08,-31.06,-13.97,1
5482,79.09,-12.9,0.94,1
5483,79.11,-21.99,-7.66,1
5484,79.12,-22.46,-6.48,1
5485,79.13,-9.88,-2.87,1
5486,79.14,-6.05,-6.06,1
5487,79.16,8.59,16.3,1
5488,79.17,-5.4,5.26,1
5489,79.18,3.72,-9.3,1
5490,79.2,10.38,-6.0,1
5491,79.21,13.84,6.19,1
5492,79.22,31.49,2.38,1
5493,79.24,30.6,-3.22,1
5494,79.25,29.05,8.4,1
5495,79.26,30.07,-0.93,1
5496,79.28,35.15,11.54,1
5497,79.29,26.5,0.2,1
5498,79.3,24.6,0.5,1
5499,79.32,27.83,2.07,1
5500,79.33,32.82,4.18,1
5501,79.34,29.51,-3.22,1
5502,79.36,38.23,1.59,1
5503,79.37,37.18,12.22,1
5504,79.38,22.33,-2.36,1
5505,79.4,44.76,0.23,1
5506,79.41,33.06,14.63,1
5507,79.42,32.48,7.41,1
5508,79.44,34.31,-11.4,1
5509,79.45,21.56,2.75,1
5510,79.46,20.97,-8.91,1
5511,79.48,12.42,7.15,1
5512,79.49,20.14,1.4,1
5513,79.5,14.43,-9.6,1
5514,79.52,22.15,1.16,1
5515,79.53,14.56,7.04,1
5516,79.54,10.24,7.84,1
5517,79.56,15.37,8.71,1
5518,79.57,5.24,13.22,1
5519,79.58,5.92,8.43,1
5520,79.6,-4.02,-8.63,1
5521,79.61,15.25,-5.93,1
5522,79.62,-1.86,6.03,1
5523,79.64,8.97,-19.88,1
5524,79.65,4.07,-9.15,1
5525,79.66,-0.86,-5.29,1
5526,79.68,7.94,-1.26,1
5527,79.69,-2.81,-1.06,1
5528,79.7,3.11,-11.06,1
5529,79.72,-1.44,5.15,1
5530,79.73,-6.36,2.58,1
5531,79.75,-16.82,1.43,1
5532,79.76,-10.51,-6.38,1
5533,79.77,-14.79,-3.21,1
5534,79.78,-9.02,3.86,1
5535,79.8,-14.76,-11.55,1
5536,79.81,-2.03,0.14,1
5537,79.82,-3.19,0.2,1
5538,79.84,0.06,3.33,1
5539,79.85,-8.96,7.55,1
5540,79.86,-12.18,8.83,1
5541,79.88,-19.9,-7.15,1
5542,79.89,-10.82,-3.53,1
5543,79.9,-12.9,-11.6,1
5544,79.92,9.23,9.1,1
5545,79.93,-10.27,8.09,1
5546,79.94,-16.27,12.06,1
5547,79.96,-13.1,9.5,1
5548,79.97,-5.22,1.95,1
5549,79.98,-7.66,-0.68,1
5550,80.0,-17.2,6.2,1
5551,80.01,-17.52,-2.89,1
5552,80.02,-12.8,4.29,1
5553,80.04,-13.53,-1.16,1
5554,80.05,-7.66,-7.74,1
5555,80.06,5.63,3.06,1
5556,80.08,-13.55,12.05,1
5557,80.09,-9.75,9.82,1
5558,80.1,-18.48,-1.6,1
5559,80.12,6.48,-19.54,1
5560,80.13,4.15,-2.4,1
5561,80.14,0.53,-8.12,1
5562,80.16,-15.16,-27.15,0
5563,80.17,7.92,-4.65,0
5564,80.18,-2.5,0.62,0
5565,80.2,18.62,5.38,0
5566,80.21,8.79,26.28,0
5567,80.22,-1.46,0.23,0
5568,80.24,23.48,-16.29,0
5569,80.25,-3.43,-32.3,0
5570,80.26,8.4,-16.64,0
5571,80.28,-1.67,-11.15,0
5572,80.29,-48.83,1.21,0
5573,80.3,-66.18,-15.88,0
5574,80.32,-133.09,-9.14,0
5575,80.33,-134.74,-26.33,0
5576,80.34,-133.96,-16.87,0
5577,80.36,-97.48,-10.99,0
5578,80.37,-61.02,2.1,0
5579,80.38,0.85,26.66,0
5580,80.4,34.04,24.17,0
5581,80.41,74.91,23.24,0
5582,80.42,110.69,39.28,0
5583,80.44,126.74,20.24,0
5584,80.45,125.26,25.89,0
5585,80.46,144.68,21.21,0
5586,80.48,125.32,17.48,0
5587,80.49,146.27,9.81,0
5588,80.5,111.67,16.12,0
5589,80.52,112.64,1.99,0
5590,80.53,83.88,-4.98,0
5591,80.54,89.31,-10.46,0
5592,80.56,67.92,2.83,1
5593,80.57,56.75,8.46,1
5594,80.58,51.06,16.06,1
5595,80.6,29.37,14.03,1
5596,80.61,15.82,9.88,1
5597,80.62,-2.79,4.65,1
5598,80.64,-9.28,11.7,1
5599,80.65,-25.36,9.62,1
5600,80.66,-42.54,-7.65,1
5601,80.68,-54.2,-20.14,1
5602,80.69,-54.94,-13.05,1
5603,80.7,-46.46,-15.18,1
5604,80.72,-71.95,-25.71,1
5605,80.73,-44.01,-1.77,1
5606,80.74,-56.61,-13.17,1
5607,80.76,-61.7,-17.54,1
5608,80.77,-60.25,-7.5,1
5609,80.78,-67.81,-22.55,1
5610,80.8,-49.94,-9.79,1
5611,80.81,-57.96,-19.29,1
5612,80.82,-64.17,-2.46,1
5613,80.84,-41.51,9.44,1
5614,80.85,-54.83,-18.47,1
5615,80.86,-44.22,-9.23,1
5616,80.88,-38.37,-24.8,1
5617,80.89,-54.22,-10.88,1
5618,80.9,-50.96,-19.61,1
5619,80.92,-49.66,-8.4,1
5620,80.93,-37.77,-12.35,1
5621,80.94,-24.02,-18.24,1
5622,80.96,-22.37,-0.98,1
5623,80.97,-19.52,10.45,1
5624,80.98,-21.12,7.31,1
5625,81.0,-2.79,11.33,1
5626,81.01,-15.39,2.53,1
5627,81.02,2.87,-9.65,1
5628,81.04,-1.09,20.15,1
5629,81.05,4.44,-7.33,1
5630,81.06,3.28,4.7,1
5631,81.08,12.36,-4.11,1
5632,81.09,16.05,17.56,1
5633,81.1,17.11,22.84,1
5634,81.12,18.87,29.96,1
5635,81.13,17.64,17.88,1
5636,81.14,25.34,13.58,1
5637,81.16,18.08,9.94,1
5638,81.17,24.48,28.84,1
5639,81.18,17.15,18.18,1
5640,81.2,21.86,4.76,1
5641,81.21,21.14,9.64,1
5642,81.22,20.98,19.94,1
5643,81.24,23.4,12.83,1
5644,81.25,26.35,6.27,1
5645,81.26,39.79,2.89,1
5646,81.28,26.58,-1.76,1
5647,81.29,25.72,-15.46,1
5648,81.3,17.63,-0.04,1
5649,81.32,12.15,-11.51,1
5650,81.33,28.89,-16.72,1
5651,81.34,20.56,-12.8,1
5652,81.36,19.05,6.79,1
5653,81.37,17.84,-9.5,1
5654,81.38,19.96,-10.35,1
5655,81.4,14.26,-4.35,1
5656,81.41,2.64,-9.19,1
5657,81.42,15.45,2.89,1
5658,81.44,15.5,-14.62,1
5659,81.45,19.28,-8.69,1
5660,81.46,0.84,-0.01,1
5661,81.48,-1.12,-9.36,1
5662,81.49,3.52,6.47,1
5663,81.5,-0.41,1.62,1
5664,81.52,15.9,3.58,1
5665,81.53,-0.78,-10.82,1
5666,81.54,3.17,8.63,1
5667,81.56,2.91,6.42,1
5668,81.57,6.17,-9.92,1
5669,81.58,-4.91,-9.57,1
5670,81.6,15.19,-7.36,1
5671,81.61,-0.38,1.01,1
5672,81.62,-2.17,-12.15,1
5673,81.64,1.24,-13.77,1
5674,81.65,-17.14,-2.48,1
5675,81.66,-12.47,6.95,1
5676,81.68,-9.65,20.2,1
5677,81.69,-13.44,-2.08,1
5678,81.7,-6.53,10.43,1
5679,81.72,-11.13,-5.56,1
5680,81.73,-7.97,6.4,1
5681,81.74,-11.69,0.91,1
5682,81.76,-0.83,-7.44,1
5683,81.77,-20.87,-26.19,1
5684,81.78,-13.91,-6.99,1
5685,81.8,0.49,-13.59,1
5686,81.81,-8.79,7.57,1
5687,81.82,-10.64,-8.17,1
5688,81.84,-3.55,13.27,1
5689,81.85,-3.29,7.31,1
5690,81.86,-20.15,18.63,1
5691,81.88,-0.87,8.13,1
5692,81.89,0.11,-4.97,1
5693,81.9,-8.95,9.75,1
5694,81.92,-5.16,5.57,1
5695,81.93,-11.03,9.7,1
5696,81.94,-20.54,11.8,1
5697,81.96,-10.43,0.19,1
5698,81.97,3.87,-8.81,1
5699,81.98,-5.31,-1.62,1
5700,82.0,-12.07,-6.13,1
5701,82.01,-7.4,-6.43,1
5702,82.02,1.58,11.11,1
5703,82.04,25.31,6.67,1
5704,82.05,5.96,-3.43,1
5705,82.06,4.61,-6.07,1
5706,82.08,-12.89,0.8,1
5707,82.09,15.55,1.84,1
5708,82.11,-15.03,-10.88,1
5709,82.12,11.17,-0.43,1
5710,82.13,-21.27,17.8,1
5711,82.14,-5.03,-5.51,1
5712,82.16,10.63,-19.57,2
5713,82.17,8.3,-8.2,2
5714,82.18,12.56,5.2,2
5715,82.2,12.35,-24.26,2
5716,82.21,-10.12,-9.6,2
5717,82.22,9.77,-6.75,2
5718,82.24,-1.74,-18.69,2
5719,82.25,0.52,-0.36,2
5720,82.26,1.84,10.96,2
5721,82.28,-10.02,11.01,2
5722,82.29,1.55,21.08,2
5723,82.3,8.49,10.32,2
5724,82.32,78.27,13.71,2
5725,82.33,108.54,27.6,2
5726,82.34,152.93,31.89,2
5727,82.36,153.78,45.29,2
5728,82.37,147.19,43.84,2
5729,82.38,132.91,16.68,2
5730,82.4,100.76,9.61,2
5731,82.41,40.56,-20.64,2
5732,82.42,16.59,0.22,2
